09:00:08.387197,4.48,13.597560975609756,60.97560975609756
09:00:18.397270,4.412,13.99390243902439,62.19512195121951
09:00:28.406342,4.424,14.390243902439025,64.02439024390245
09:00:38.416431,4.484,14.390243902439025,64.02439024390245
09:00:48.426520,4.464,14.390243902439025,64.02439024390245
09:00:58.436613,4.492,14.786585365853657,64.63414634146342
09:01:08.447160,4.416,14.786585365853657,67.07317073170732
09:01:18.457214,4.464,14.786585365853657,65.85365853658537
09:01:28.467256,4.44,15.213414634146341,67.6829268292683
09:01:38.477393,4.48,15.609756097560975,67.6829268292683
09:01:48.487563,4.476,15.213414634146341,67.6829268292683
09:01:58.497584,4.432,15.609756097560975,70.73170731707316
09:02:08.507228,4.456,16.00609756097561,71.95121951219511
09:02:18.517311,4.46,16.00609756097561,71.95121951219511
09:02:28.527713,4.452,16.402439024390244,73.17073170731707
09:02:38.537481,4.46,16.402439024390244,75.0
09:02:48.547979,4.448,17.591463414634145,78.04878048780488
09:02:58.556822,4.468,18.810975609756095,81.09756097560975
09:03:08.566818,4.472,18.810975609756095,85.97560975609755
09:03:18.576521,4.464,21.189024390243905,92.6829268292683
09:03:28.586610,4.46,23.597560975609756,106.09756097560975
09:03:38.596697,4.5,20.79268292682927,93.90243902439025
09:03:48.606772,4.5,19.20731707317073,87.1951219512195
09:03:58.617188,4.44,18.810975609756095,84.75609756097562
09:04:08.627278,4.436,18.810975609756095,84.14634146341464
09:04:18.637440,4.44,18.810975609756095,82.92682926829269
09:04:28.647541,4.512,18.810975609756095,84.75609756097562
09:04:38.656560,4.504,18.810975609756095,84.75609756097562
09:04:48.666635,4.44,18.810975609756095,84.14634146341464
09:04:58.676903,4.428,18.810975609756095,84.14634146341464
09:05:08.686991,4.472,18.414634146341463,84.14634146341464
09:05:18.697069,4.46,18.414634146341463,81.70731707317073
09:05:28.707142,4.424,18.414634146341463,81.70731707317073
09:05:38.708123,4.488,18.414634146341463,84.75609756097562
09:05:48.718218,4.488,18.810975609756095,82.92682926829269
09:05:58.728315,4.424,18.810975609756095,82.92682926829269
09:06:08.730829,4.424,19.20731707317073,84.75609756097562
09:06:18.740931,4.476,19.603658536585368,85.97560975609755
09:06:28.751004,4.444,19.603658536585368,87.1951219512195
09:06:38.761113,4.504,19.20731707317073,87.1951219512195
09:06:48.771210,4.432,19.20731707317073,84.75609756097562
09:06:58.781299,4.448,19.20731707317073,85.97560975609755
09:07:08.791403,4.512,19.20731707317073,87.1951219512195
09:07:18.801500,4.5,18.810975609756095,84.14634146341464
09:07:28.811608,4.504,18.810975609756095,84.75609756097562
09:07:38.821709,4.432,19.20731707317073,84.75609756097562
09:07:48.831798,4.496,19.603658536585368,87.1951219512195
09:07:58.841901,4.468,20.396341463414636,90.85365853658536
09:08:08.851993,4.456,20.79268292682927,92.6829268292683
09:08:18.862084,4.456,32.40853658536585,145.1219512195122
09:08:28.872182,4.452,39.603658536585364,176.8292682926829
09:08:38.882273,4.456,40.396341463414636,181.09756097560975
09:08:48.892355,4.472,40.396341463414636,181.09756097560975
09:08:58.902453,4.444,40.0,178.04878048780486
09:09:08.906304,4.46,39.207317073170735,175.0
09:09:18.916390,4.512,40.396341463414636,181.09756097560975
09:09:28.926496,4.508,40.396341463414636,181.09756097560975
09:09:38.936593,4.524,40.396341463414636,181.09756097560975
09:09:48.946687,4.464,40.396341463414636,179.8780487804878
09:09:58.957276,4.44,40.0,178.04878048780486
09:10:08.967352,4.512,40.0,178.65853658536585
09:10:18.977624,4.512,40.0,181.09756097560975
09:10:28.987701,4.46,40.0,178.65853658536585
09:10:38.998125,4.496,40.0,178.65853658536585
09:10:49.008188,4.488,39.603658536585364,178.04878048780486
09:10:59.018313,4.524,37.59146341463415,167.6829268292683
09:11:09.028379,4.492,21.585365853658534,96.95121951219512
09:11:19.038451,4.48,26.402439024390244,117.68292682926828
09:11:29.039591,4.48,20.0,92.07317073170732
09:11:39.049683,4.476,18.810975609756095,82.92682926829269
09:11:49.059781,4.448,16.402439024390244,73.17073170731707
09:11:59.064753,4.432,14.390243902439025,65.85365853658537
09:12:09.066113,4.42,13.597560975609756,62.19512195121951
09:12:19.076273,4.496,13.201219512195122,59.14634146341463
09:12:29.086368,4.448,13.201219512195122,59.14634146341463
09:12:39.096460,4.424,12.804878048780488,56.707317073170735
09:12:49.106555,4.456,12.804878048780488,56.707317073170735
09:12:59.116652,4.468,12.804878048780488,56.707317073170735
09:13:09.126751,4.48,12.804878048780488,56.707317073170735
09:13:19.136848,4.424,13.201219512195122,56.707317073170735
09:13:29.146950,4.492,13.201219512195122,57.926829268292686
09:13:39.157046,4.444,13.201219512195122,60.97560975609756
09:13:49.167147,4.42,13.597560975609756,59.756097560975604
09:13:59.177247,4.468,13.597560975609756,60.97560975609756
09:14:09.187339,4.432,13.597560975609756,59.756097560975604
09:14:19.197434,4.42,13.597560975609756,59.756097560975604
09:14:29.207536,4.5,12.804878048780488,56.707317073170735
09:14:39.217680,4.428,13.201219512195122,59.14634146341463
09:14:49.227776,4.448,13.201219512195122,59.14634146341463
09:14:59.237884,4.48,13.201219512195122,57.926829268292686
09:15:09.248094,4.44,13.597560975609756,59.14634146341463
09:15:19.258204,4.436,13.597560975609756,59.756097560975604
09:15:29.268299,4.484,13.597560975609756,60.97560975609756
09:15:39.278472,4.48,13.597560975609756,60.97560975609756
09:15:49.288723,4.436,13.99390243902439,59.756097560975604
09:15:59.298805,4.456,13.99390243902439,62.19512195121951
09:16:09.309108,4.432,13.99390243902439,62.19512195121951
09:16:19.319157,4.488,14.390243902439025,64.63414634146342
09:16:29.329228,4.488,14.390243902439025,64.02439024390245
09:16:39.339297,4.5,14.786585365853657,64.63414634146342
09:16:49.349365,4.472,14.786585365853657,65.85365853658537
09:16:59.359436,4.424,15.213414634146341,67.07317073170732
09:17:09.369505,4.468,15.213414634146341,67.6829268292683
09:17:19.379565,4.5,15.609756097560975,68.90243902439025
09:17:29.389628,4.436,16.00609756097561,70.73170731707316
09:17:39.399693,4.476,16.00609756097561,73.78048780487805
09:17:49.409762,4.424,16.79878048780488,73.17073170731707
09:17:59.419827,4.492,16.79878048780488,76.21951219512195
09:18:09.429891,4.472,16.79878048780488,76.82926829268293
09:18:19.439952,4.476,17.591463414634145,76.82926829268293
09:18:29.450032,4.48,17.987804878048777,79.8780487804878
09:18:39.460111,4.488,17.987804878048777,81.70731707317073
09:18:49.470194,4.488,18.810975609756095,84.75609756097562
09:18:59.480409,4.436,19.20731707317073,87.1951219512195
09:19:09.490751,4.428,19.603658536585368,87.1951219512195
09:19:19.500831,4.508,19.603658536585368,87.80487804878048
09:19:29.510915,4.472,20.0,89.6341463414634
09:19:39.521101,4.428,20.0,89.02439024390243
09:19:49.531215,4.472,20.0,87.80487804878048
09:19:59.541285,4.48,19.603658536585368,87.80487804878048
09:20:09.551361,4.472,19.603658536585368,87.80487804878048
09:20:19.561459,4.472,19.603658536585368,89.6341463414634
09:20:29.571539,4.512,20.0,89.6341463414634
09:20:39.581617,4.432,20.396341463414636,90.85365853658536
09:20:49.591731,4.46,21.189024390243905,95.1219512195122
09:20:59.601834,4.468,22.40853658536585,101.82926829268293
09:21:09.611898,4.504,38.8109756097561,175.0
09:21:19.622023,4.496,42.40853658536586,189.6341463414634
09:21:29.632103,4.492,56.40243902439025,250.609756097561
09:21:39.642204,4.52,53.99390243902439,246.9512195121951
09:21:49.652260,4.456,24.390243902439025,109.14634146341463
09:21:59.662336,4.432,22.01219512195122,98.17073170731707
09:22:09.672407,4.508,21.189024390243905,95.73170731707317
09:22:19.682484,4.484,30.0,134.14634146341464
09:22:29.692555,4.5,21.189024390243905,95.73170731707317
09:22:39.702628,4.496,20.396341463414636,92.07317073170732
09:22:49.712707,4.496,21.585365853658534,96.95121951219512
09:22:59.722783,4.516,24.78658536585366,109.7560975609756
09:23:09.732862,4.512,24.390243902439025,109.7560975609756
09:23:19.742939,4.508,20.0,92.07317073170732
09:23:29.753103,4.512,19.603658536585368,87.1951219512195
09:23:39.763185,4.46,19.20731707317073,85.97560975609755
09:23:49.773283,4.5,19.20731707317073,84.75609756097562
09:23:59.783360,4.436,18.414634146341463,79.8780487804878
09:24:09.793444,4.424,17.987804878048777,79.8780487804878
09:24:19.803520,4.46,17.987804878048777,78.65853658536585
09:24:29.813591,4.476,17.987804878048777,81.09756097560975
09:24:39.823662,4.492,17.591463414634145,78.65853658536585
09:24:49.833737,4.508,17.591463414634145,81.09756097560975
09:24:59.843811,4.424,17.987804878048777,78.04878048780488
09:25:09.853883,4.456,17.987804878048777,79.8780487804878
09:25:19.863968,4.504,17.987804878048777,78.65853658536585
09:25:29.874046,4.46,17.987804878048777,79.8780487804878
09:25:39.884125,4.44,17.987804878048777,79.8780487804878
09:25:49.894216,4.444,17.987804878048777,79.8780487804878
09:25:59.896738,4.472,17.987804878048777,81.09756097560975
09:26:09.906832,4.44,18.414634146341463,81.70731707317073
09:26:19.916926,4.448,18.414634146341463,84.14634146341464
09:26:29.927025,4.508,18.414634146341463,84.14634146341464
09:26:39.937130,4.496,18.810975609756095,84.14634146341464
09:26:49.947247,4.468,18.810975609756095,84.14634146341464
09:26:59.957351,4.484,19.20731707317073,85.97560975609755
09:27:09.967445,4.456,19.603658536585368,85.97560975609755
09:27:19.978019,4.496,19.20731707317073,87.80487804878048
09:27:29.987635,4.5,19.20731707317073,89.02439024390243
09:27:39.998200,4.476,19.603658536585368,87.80487804878048
09:27:50.007820,4.424,20.0,89.02439024390243
09:28:00.018380,4.464,20.396341463414636,89.6341463414634
09:28:10.027998,4.492,20.396341463414636,93.90243902439025
09:28:20.038094,4.5,20.79268292682927,92.6829268292683
09:28:30.048671,4.452,21.189024390243905,95.1219512195122
09:28:40.058284,4.508,21.585365853658534,96.95121951219512
09:28:50.068859,4.48,21.585365853658534,98.78048780487805
09:29:00.078984,4.472,22.01219512195122,98.78048780487805
09:29:10.089147,4.48,22.40853658536585,100.60975609756098
09:29:20.099218,4.5,22.804878048780488,104.8780487804878
09:29:30.109291,4.44,23.20121951219512,103.04878048780488
09:29:40.119457,4.448,23.597560975609756,104.8780487804878
09:29:50.129814,4.44,23.993902439024392,106.70731707317073
09:30:00.139880,4.48,23.993902439024392,107.92682926829268
09:30:10.149945,4.496,23.993902439024392,109.7560975609756
09:30:20.156810,4.476,24.390243902439025,109.7560975609756
09:30:30.167035,4.44,24.78658536585366,109.7560975609756
09:30:40.177367,4.492,24.78658536585366,112.19512195121952
09:30:50.187431,4.512,25.213414634146343,112.8048780487805
09:31:00.197644,4.476,25.609756097560975,114.02439024390245
09:31:10.207711,4.52,25.609756097560975,114.63414634146342
09:31:20.217774,4.496,26.006097560975608,117.07317073170731
09:31:30.227833,4.456,26.402439024390244,117.68292682926828
09:31:40.237905,4.5,26.798780487804876,120.1219512195122
09:31:50.247955,4.488,27.195121951219512,121.95121951219512
09:32:00.258003,4.476,27.591463414634145,123.78048780487805
09:32:10.268060,4.5,27.98780487804878,128.0487804878049
09:32:20.278113,4.46,28.8109756097561,128.65853658536585
09:32:30.288168,4.476,29.207317073170735,131.09756097560975
09:32:40.296731,4.496,29.603658536585364,131.70731707317074
09:32:50.306973,4.508,30.0,135.97560975609758
09:33:00.316301,4.484,31.1890243902439,139.02439024390245
09:33:10.326399,4.472,32.01219512195122,143.90243902439022
09:33:20.336568,4.512,33.201219512195124,150.0
09:33:30.346653,4.52,47.59146341463415,212.8048780487805
09:33:40.356738,4.464,44.786585365853654,200.0
09:33:50.366822,4.52,33.59756097560976,151.8292682926829
09:34:00.377142,4.452,32.40853658536585,145.1219512195122
09:34:10.387233,4.484,31.585365853658537,142.0731707317073
09:34:20.397330,4.472,31.1890243902439,139.63414634146343
09:34:30.407408,4.46,31.1890243902439,139.02439024390245
09:34:40.417542,4.5,32.01219512195122,145.1219512195122
09:34:50.427607,4.464,32.01219512195122,142.0731707317073
09:35:00.437670,4.456,32.40853658536585,143.90243902439022
09:35:10.447457,4.464,32.40853658536585,145.1219512195122
09:35:20.457634,4.488,33.201219512195124,147.5609756097561
09:35:30.467695,4.448,34.390243902439025,153.04878048780486
09:35:40.477767,4.5,47.987804878048784,217.0731707317073
09:35:50.487870,4.512,106.40243902439025,477.4390243902439
09:36:00.497987,4.488,116.00609756097562,520.7317073170732
09:36:10.508069,4.476,117.1951219512195,524.390243902439
09:36:20.518123,4.488,117.98780487804878,531.7073170731708
09:36:30.528232,4.484,117.98780487804878,529.2682926829268
09:36:40.538673,4.48,113.9939024390244,508.5365853658537
09:36:50.548750,4.476,114.39024390243902,512.8048780487806
09:37:00.558087,4.476,117.98780487804878,528.6585365853658
09:37:10.568971,4.508,111.98170731707317,504.2682926829268
09:37:20.578966,4.54,108.38414634146342,491.4634146341463
09:37:30.589244,4.54,120.79268292682926,548.1707317073171
09:37:40.599308,4.468,64.78658536585365,290.8536585365853
09:37:50.609369,4.484,42.40853658536586,189.02439024390245
09:38:00.619833,4.516,36.40243902439024,162.8048780487805
09:38:10.629988,4.464,33.201219512195124,148.78048780487805
09:38:20.640065,4.488,32.01219512195122,143.90243902439022
09:38:30.650161,4.496,34.390243902439025,154.8780487804878
09:38:40.660512,4.52,34.390243902439025,153.65853658536585
09:38:50.666890,4.5,32.01219512195122,142.68292682926827
09:39:00.676966,4.488,31.585365853658537,142.68292682926827
09:39:10.687208,4.476,31.585365853658537,139.63414634146343
09:39:20.697271,4.456,32.40853658536585,145.1219512195122
09:39:30.707326,4.444,32.80487804878049,147.5609756097561
09:39:40.717549,4.52,32.80487804878049,147.5609756097561
09:39:50.727633,4.472,33.993902439024396,153.04878048780486
09:40:00.737695,4.44,34.390243902439025,153.04878048780486
09:40:10.747784,4.44,36.006097560975604,160.97560975609755
09:40:20.757853,4.508,72.01219512195121,326.8292682926829
09:40:30.767993,4.512,43.99390243902439,198.78048780487805
09:40:40.778102,4.536,50.792682926829265,229.8780487804878
09:40:50.788327,4.552,90.79268292682927,412.80487804878044
09:41:00.798451,4.524,104.39024390243902,471.3414634146341
09:41:10.808515,4.456,64.78658536585365,290.8536585365853
09:41:20.818700,4.448,44.390243902439025,197.5609756097561
09:41:30.828766,4.484,39.207317073170735,175.0
09:41:40.838830,4.452,42.01219512195122,189.02439024390245
09:41:50.848897,4.496,44.390243902439025,200.0
09:42:00.858966,4.456,46.00609756097561,206.7073170731707
09:42:10.869036,4.54,80.79268292682927,366.4634146341463
09:42:20.879109,4.552,87.59146341463413,400.609756097561
09:42:30.882853,4.496,76.79878048780488,347.5609756097561
09:42:40.892935,4.464,37.19512195121951,167.07317073170734
09:42:50.903641,4.524,36.40243902439024,164.02439024390245
09:43:00.913256,4.488,43.20121951219512,194.51219512195124
09:43:10.923356,4.488,119.20731707317073,535.3658536585366
09:43:20.933446,4.492,86.79878048780488,390.8536585365854
09:43:30.943539,4.464,55.609756097560975,247.5609756097561
09:43:40.953630,4.492,85.1829268292683,381.7073170731707
09:43:50.963719,4.768,127.59146341463415,608.5365853658536
09:44:00.973810,4.488,107.98780487804878,484.7560975609756
09:44:10.976437,4.496,120.0,539.6341463414634
09:44:20.986513,4.744,123.20121951219512,584.1463414634146
09:44:30.996733,4.472,75.1829268292683,335.9756097560976
09:44:41.006798,4.452,39.207317073170735,172.56097560975607
09:44:51.010579,4.492,37.19512195121951,167.6829268292683
09:45:01.020732,4.476,37.19512195121951,164.63414634146343
09:45:11.030794,4.496,37.98780487804878,172.56097560975607
09:45:21.040861,4.524,36.40243902439024,164.02439024390245
09:45:31.051088,4.484,35.21341463414634,157.9268292682927
09:45:41.061165,4.444,34.390243902439025,153.04878048780486
09:45:51.071239,4.444,33.59756097560976,150.0
09:46:01.081349,4.464,33.201219512195124,147.5609756097561
09:46:11.086807,4.472,33.59756097560976,150.60975609756096
09:46:21.096996,4.436,33.59756097560976,147.5609756097561
09:46:31.105651,4.448,32.80487804878049,147.5609756097561
09:46:41.116060,4.504,33.993902439024396,151.8292682926829
09:46:51.126143,4.468,34.78658536585366,153.65853658536585
09:47:01.126563,4.5,36.006097560975604,160.97560975609755
09:47:11.136648,4.476,40.0,178.65853658536585
09:47:21.146738,4.508,39.603658536585364,178.04878048780486
09:47:31.156294,4.528,51.1890243902439,233.53658536585368
09:47:41.166382,4.624,126.40243902439025,584.1463414634146
09:47:51.176465,4.772,138.8109756097561,662.1951219512196
09:48:01.186562,4.772,132.8048780487805,635.3658536585366
09:48:11.196649,4.772,138.38414634146343,660.3658536585366
09:48:21.206738,4.768,127.98780487804878,610.3658536585366
09:48:31.216832,4.496,55.21341463414634,250.0
09:48:41.226923,4.528,57.59146341463415,262.8048780487805
09:48:51.237017,4.528,46.798780487804876,210.97560975609755
09:49:01.247254,4.48,49.207317073170735,218.90243902439025
09:49:11.257349,4.5,52.40853658536585,236.58536585365852
09:49:21.267442,4.512,38.38414634146341,172.56097560975607
09:49:31.278010,4.508,36.40243902439024,164.63414634146343
09:49:41.287627,4.496,35.21341463414634,160.97560975609755
09:49:51.298169,4.476,34.390243902439025,154.8780487804878
09:50:01.307802,4.444,33.993902439024396,153.65853658536585
09:50:11.317892,4.476,34.390243902439025,153.04878048780486
09:50:21.328433,4.432,34.390243902439025,154.8780487804878
09:50:31.338067,4.46,35.609756097560975,159.7560975609756
09:50:41.342000,4.476,37.59146341463415,168.90243902439025
09:50:51.351636,4.52,51.58536585365854,231.70731707317074
09:51:01.361805,4.476,41.1890243902439,184.7560975609756
09:51:11.371872,4.468,37.59146341463415,168.90243902439025
09:51:21.381947,4.5,37.98780487804878,170.7317073170732
09:51:31.392023,4.472,43.99390243902439,196.95121951219514
09:51:41.402097,4.464,46.798780487804876,209.7560975609756
09:51:51.412448,4.528,35.609756097560975,160.97560975609755
09:52:01.422532,4.452,33.59756097560976,150.60975609756096
09:52:11.432616,4.492,33.201219512195124,148.78048780487805
09:52:21.442698,4.488,32.40853658536585,145.73170731707316
09:52:31.452782,4.456,32.01219512195122,142.68292682926827
09:52:41.462867,4.476,32.01219512195122,143.90243902439022
09:52:51.472948,4.464,31.585365853658537,140.85365853658536
09:53:01.483046,4.444,31.585365853658537,142.68292682926827
09:53:11.493132,4.452,31.585365853658537,139.63414634146343
09:53:21.503267,4.456,32.01219512195122,142.0731707317073
09:53:31.513415,4.452,32.01219512195122,142.68292682926827
09:53:41.518208,4.504,32.01219512195122,145.1219512195122
09:53:51.528275,4.492,32.40853658536585,143.90243902439022
09:54:01.538498,4.484,32.80487804878049,145.73170731707316
09:54:11.548450,4.464,32.80487804878049,147.5609756097561
09:54:21.558555,4.504,33.201219512195124,147.5609756097561
09:54:31.568691,4.524,33.59756097560976,150.60975609756096
09:54:41.578943,4.512,34.390243902439025,154.8780487804878
09:54:51.589011,4.492,35.21341463414634,159.14634146341464
09:55:01.599080,4.448,36.40243902439024,161.58536585365854
09:55:11.609151,4.476,37.59146341463415,168.90243902439025
09:55:21.619214,4.5,39.603658536585364,178.65853658536585
09:55:31.629279,4.512,40.79268292682927,184.7560975609756
09:55:41.632119,4.46,44.390243902439025,197.5609756097561
09:55:51.642419,4.488,43.99390243902439,197.5609756097561
09:56:01.643910,4.496,47.19512195121951,214.02439024390245
09:56:11.653987,4.512,49.60365853658537,222.5609756097561
09:56:21.664471,4.5,66.79878048780488,300.609756097561
09:56:31.674246,4.48,106.79878048780488,475.60975609756093
09:56:41.684327,4.52,54.78658536585366,248.78048780487805
09:56:51.693914,4.532,46.40243902439024,208.53658536585365
09:57:01.704546,4.472,42.80487804878049,190.85365853658536
09:57:11.714097,4.488,40.0,178.04878048780486
09:57:21.724195,4.464,40.0,178.04878048780486
09:57:31.734283,4.464,40.396341463414636,178.04878048780486
09:57:41.744881,4.516,40.79268292682927,184.7560975609756
09:57:51.754460,4.456,41.58536585365854,187.8048780487805
09:58:01.765058,4.524,47.19512195121951,212.8048780487805
09:58:11.774659,4.532,47.19512195121951,211.58536585365854
09:58:21.785242,4.512,46.40243902439024,209.7560975609756
09:58:31.794870,4.46,57.987804878048784,262.8048780487805
09:58:41.805458,4.548,97.98780487804878,444.5121951219512
09:58:51.815056,4.776,149.60365853658536,716.4634146341463
09:59:01.825286,4.52,97.59146341463415,442.6829268292683
09:59:11.835491,4.472,100.79268292682927,453.6585365853659
09:59:21.845589,4.776,149.60365853658536,714.0243902439024
09:59:31.855681,4.78,156.40243902439025,749.390243902439
09:59:41.865779,4.776,153.59756097560975,733.5365853658536
09:59:51.875848,4.776,151.98170731707316,728.0487804878048
10:00:01.885942,4.78,158.3841463414634,754.2682926829268
10:00:11.896035,4.776,157.9878048780488,754.2682926829268
10:00:21.906135,4.776,158.3841463414634,757.3170731707318
10:00:31.916782,4.776,160.0,764.0243902439024
10:00:41.926841,4.776,159.20731707317074,762.1951219512196
10:00:51.937078,4.776,159.60365853658536,762.1951219512196
10:01:01.947524,4.508,113.9939024390244,513.4146341463414
10:01:11.957570,4.484,114.78658536585367,512.8048780487806
10:01:21.967686,4.496,94.78658536585365,421.3414634146341
10:01:31.977744,4.544,83.59756097560977,380.4878048780488
10:01:41.987799,4.612,128.3841463414634,593.2926829268292
10:01:51.998220,4.484,106.79878048780488,476.8292682926829
10:02:02.008284,4.468,67.19512195121952,300.0
10:02:12.018345,4.532,80.39634146341464,362.8048780487805
10:02:22.028402,4.548,101.18902439024392,459.7560975609756
10:02:32.038533,4.496,71.58536585365853,319.5121951219512
10:02:42.048624,4.492,73.99390243902438,334.7560975609756
10:02:52.057283,4.516,68.38414634146342,309.7560975609756
10:03:02.067546,4.444,49.207317073170735,218.90243902439025
10:03:12.078241,4.508,45.21341463414634,201.82926829268294
10:03:22.086876,4.444,47.19512195121951,211.58536585365854
10:03:32.097147,4.456,44.390243902439025,195.7317073170732
10:03:42.107205,4.46,39.603658536585364,176.8292682926829
10:03:52.117733,4.464,37.98780487804878,168.90243902439025
10:04:02.127489,4.46,37.19512195121951,167.07317073170734
10:04:12.137570,4.436,37.59146341463415,167.6829268292683
10:04:22.147190,4.492,40.79268292682927,181.7073170731707
10:04:32.156810,4.516,65.60975609756098,294.5121951219512
10:04:42.167077,4.496,42.01219512195122,189.6341463414634
10:04:52.177133,4.448,37.59146341463415,165.85365853658539
10:05:02.187334,4.476,33.201219512195124,148.78048780487805
10:05:12.197699,4.468,32.01219512195122,142.0731707317073
10:05:22.207923,4.488,31.1890243902439,140.85365853658536
10:05:32.217908,4.488,30.79268292682927,139.02439024390245
10:05:42.228161,4.456,31.1890243902439,137.8048780487805
10:05:52.238214,4.448,31.1890243902439,137.8048780487805
10:06:02.248253,4.492,31.1890243902439,139.02439024390245
10:06:12.258301,4.44,31.1890243902439,139.02439024390245
10:06:22.268353,4.452,32.40853658536585,145.1219512195122
10:06:32.278414,4.492,32.01219512195122,145.1219512195122
10:06:42.287781,4.508,31.585365853658537,142.68292682926827
10:06:52.297492,4.508,31.1890243902439,140.85365853658536
10:07:02.307579,4.5,31.1890243902439,142.68292682926827
10:07:12.317195,4.456,32.01219512195122,142.68292682926827
10:07:22.327758,4.452,32.80487804878049,146.9512195121951
10:07:32.337374,4.472,33.201219512195124,148.78048780487805
10:07:42.347937,4.5,34.390243902439025,156.09756097560975
10:07:52.357551,4.44,37.59146341463415,170.1219512195122
10:08:02.367654,4.492,40.0,178.65853658536585
10:08:12.377750,4.532,56.00609756097561,251.82926829268294
10:08:22.387832,4.504,113.9939024390244,512.8048780487806
10:08:32.397920,4.504,48.8109756097561,220.73170731707316
10:08:42.408009,4.484,54.390243902439025,239.6341463414634
10:08:52.418118,4.476,46.00609756097561,203.04878048780486
10:09:02.428294,4.644,114.78658536585367,530.4878048780488
10:09:12.438387,4.52,64.39024390243902,289.6341463414634
10:09:22.448470,4.464,78.38414634146342,351.8292682926829
10:09:32.459023,4.496,84.78658536585367,385.3658536585366
