16:22:18.147196,4.164,16.402439024390244,67.6829268292683
16:22:28.156299,4.164,16.402439024390244,67.6829268292683
16:22:38.166534,4.164,17.195121951219512,67.6829268292683
16:22:48.168185,4.164,16.402439024390244,67.6829268292683
16:22:58.178284,4.164,16.402439024390244,67.6829268292683
16:23:08.188384,4.164,16.402439024390244,67.07317073170732
16:23:18.198489,4.16,16.79878048780488,67.6829268292683
16:23:28.208592,4.164,16.402439024390244,67.6829268292683
16:23:38.218691,4.164,16.402439024390244,67.6829268292683
16:23:48.228788,4.164,16.402439024390244,67.6829268292683
16:23:58.238890,4.164,16.402439024390244,67.6829268292683
16:24:08.248988,4.164,16.402439024390244,67.6829268292683
16:24:18.259106,4.164,16.79878048780488,67.6829268292683
16:24:28.266315,4.164,16.402439024390244,67.6829268292683
16:24:38.276413,4.164,16.402439024390244,67.6829268292683
16:24:48.286515,4.164,16.402439024390244,67.6829268292683
16:24:58.296613,4.164,16.402439024390244,67.6829268292683
16:25:08.306713,4.164,16.402439024390244,67.6829268292683
16:25:18.316809,4.164,23.20121951219512,104.8780487804878
16:25:28.326305,4.14,127.19512195121952,554.2682926829269
16:25:38.336398,4.164,16.402439024390244,67.6829268292683
16:25:48.346500,4.164,16.402439024390244,67.6829268292683
16:25:58.356603,4.164,16.79878048780488,67.6829268292683
16:26:08.366698,4.164,16.402439024390244,67.6829268292683
16:26:18.376792,4.164,16.402439024390244,67.6829268292683
16:26:28.386323,4.164,16.402439024390244,67.6829268292683
16:26:38.396426,4.164,16.79878048780488,67.6829268292683
16:26:48.406525,4.164,16.79878048780488,67.6829268292683
16:26:58.416623,4.164,16.402439024390244,70.1219512195122
16:27:08.426732,4.164,16.79878048780488,67.6829268292683
16:27:18.436829,4.164,16.79878048780488,70.1219512195122
16:27:28.446900,4.164,16.79878048780488,70.1219512195122
16:27:38.456957,4.164,16.402439024390244,67.6829268292683
16:27:48.467000,4.164,16.402439024390244,67.6829268292683
16:27:58.477073,4.164,16.402439024390244,67.6829268292683
16:28:08.487185,4.16,16.402439024390244,70.1219512195122
16:28:18.497255,4.164,16.402439024390244,67.07317073170732
16:28:28.506346,4.164,16.402439024390244,67.6829268292683
16:28:38.516426,4.164,16.402439024390244,67.6829268292683
16:28:48.526503,4.164,16.402439024390244,67.6829268292683
16:28:58.536580,4.164,16.402439024390244,71.95121951219511
16:29:08.546659,4.16,16.402439024390244,67.6829268292683
16:29:18.556740,4.164,16.402439024390244,101.82926829268293
16:29:28.566327,4.164,16.402439024390244,70.1219512195122
16:29:38.576416,4.16,16.00609756097561,67.6829268292683
16:29:48.586495,4.164,16.402439024390244,67.6829268292683
16:29:58.596572,4.164,16.402439024390244,67.6829268292683
16:30:08.606649,4.16,16.402439024390244,67.6829268292683
16:30:18.616732,4.164,16.402439024390244,67.6829268292683
16:30:28.626805,4.164,16.79878048780488,67.6829268292683
16:30:38.636881,4.164,16.402439024390244,70.1219512195122
16:30:48.646958,4.164,24.78658536585366,71.95121951219511
16:30:58.657045,4.164,16.402439024390244,67.6829268292683
16:31:08.667126,4.164,16.402439024390244,67.6829268292683
16:31:18.677214,4.16,16.402439024390244,67.6829268292683
16:31:28.687297,4.16,16.79878048780488,67.6829268292683
16:31:38.697376,4.16,16.402439024390244,67.6829268292683
16:31:48.706326,4.164,16.402439024390244,67.6829268292683
16:31:58.716414,4.164,17.591463414634145,73.17073170731707
16:32:08.726492,4.164,17.591463414634145,73.17073170731707
16:32:18.736579,4.164,17.591463414634145,73.17073170731707
16:32:28.746318,4.164,26.798780487804876,75.0
16:32:38.756398,4.164,17.591463414634145,75.0
16:32:48.766478,4.164,17.987804878048777,73.17073170731707
16:32:58.776556,4.16,17.591463414634145,73.17073170731707
16:33:08.786636,4.164,17.987804878048777,73.17073170731707
16:33:18.796710,4.164,17.591463414634145,73.17073170731707
16:33:28.806288,4.164,16.402439024390244,70.1219512195122
16:33:38.816349,4.16,16.79878048780488,70.1219512195122
16:33:48.826430,4.164,16.79878048780488,67.6829268292683
16:33:58.836507,4.16,16.402439024390244,70.1219512195122
16:34:08.846589,4.164,16.79878048780488,70.1219512195122
16:34:18.856666,4.164,16.79878048780488,67.6829268292683
16:34:28.866295,4.164,16.79878048780488,70.1219512195122
16:34:38.876373,4.164,17.195121951219512,71.95121951219511
16:34:48.886453,4.16,17.591463414634145,73.17073170731707
16:34:58.896534,4.16,17.591463414634145,73.17073170731707
16:35:08.906614,4.16,17.591463414634145,75.0
16:35:18.916691,4.164,17.987804878048777,73.17073170731707
16:35:28.926305,4.16,17.591463414634145,73.17073170731707
16:35:38.936389,4.16,16.79878048780488,71.95121951219511
16:35:48.946389,4.16,17.195121951219512,71.95121951219511
16:35:58.956461,4.16,16.79878048780488,70.1219512195122
16:36:08.966537,4.16,16.79878048780488,71.95121951219511
16:36:18.976615,4.16,16.79878048780488,70.1219512195122
16:36:28.986305,4.16,17.987804878048777,73.17073170731707
16:36:38.996380,4.16,17.987804878048777,73.17073170731707
16:36:49.006369,4.16,17.987804878048777,75.0
16:36:59.014624,4.16,17.591463414634145,75.0
16:37:09.023317,4.16,17.591463414634145,75.0
16:37:19.033404,4.164,16.79878048780488,70.1219512195122
16:37:29.043448,4.16,17.591463414634145,73.17073170731707
16:37:39.053401,4.16,17.987804878048777,73.17073170731707
16:37:49.063521,4.16,17.987804878048777,75.0
16:37:59.073595,4.16,17.591463414634145,73.17073170731707
16:38:09.074732,4.16,17.195121951219512,70.1219512195122
16:38:19.084780,4.16,16.79878048780488,70.1219512195122
16:38:29.094856,4.16,16.79878048780488,70.1219512195122
16:38:39.104932,4.164,16.402439024390244,67.6829268292683
16:38:49.115007,4.164,16.402439024390244,67.6829268292683
16:38:59.125079,4.16,16.79878048780488,67.6829268292683
16:39:09.135165,4.16,16.402439024390244,67.6829268292683
16:39:19.145249,4.16,16.402439024390244,70.1219512195122
16:39:29.146304,4.16,16.402439024390244,70.1219512195122
16:39:39.156410,4.16,16.402439024390244,67.6829268292683
16:39:49.166536,4.16,16.402439024390244,67.6829268292683
16:39:59.176638,4.164,16.402439024390244,67.6829268292683
16:40:09.186742,4.16,16.402439024390244,70.1219512195122
16:40:19.196902,4.16,16.79878048780488,70.1219512195122
16:40:29.206302,4.16,16.79878048780488,70.1219512195122
16:40:39.216412,4.16,16.79878048780488,67.6829268292683
16:40:49.226516,4.16,16.402439024390244,67.6829268292683
16:40:59.236626,4.16,16.402439024390244,70.1219512195122
16:41:09.246717,4.164,16.402439024390244,67.6829268292683
16:41:19.256964,4.16,16.402439024390244,67.6829268292683
16:41:29.267061,4.16,26.006097560975608,67.6829268292683
16:41:39.277159,4.16,16.402439024390244,67.6829268292683
16:41:49.287395,4.16,16.402439024390244,67.6829268292683
16:41:59.297553,4.16,16.402439024390244,70.1219512195122
16:42:09.307661,4.16,16.402439024390244,67.6829268292683
16:42:19.317757,4.16,16.402439024390244,67.6829268292683
16:42:29.326317,4.16,16.00609756097561,67.6829268292683
16:42:39.336411,4.16,16.402439024390244,70.1219512195122
16:42:49.346509,4.16,16.79878048780488,71.95121951219511
16:42:59.356660,4.16,17.195121951219512,71.95121951219511
16:43:09.366879,4.16,16.79878048780488,71.95121951219511
16:43:19.376987,4.16,16.79878048780488,71.95121951219511
16:43:29.386301,4.16,16.79878048780488,67.6829268292683
16:43:39.396387,4.16,16.79878048780488,67.6829268292683
16:43:49.406616,4.16,17.195121951219512,70.1219512195122
16:43:59.416722,4.16,16.79878048780488,70.1219512195122
16:44:09.426823,4.16,17.195121951219512,71.95121951219511
16:44:19.436917,4.16,16.79878048780488,67.6829268292683
16:44:29.446546,4.16,16.402439024390244,70.1219512195122
16:44:39.456616,4.16,17.591463414634145,73.17073170731707
16:44:49.466690,4.16,17.195121951219512,71.95121951219511
16:44:59.476923,4.16,17.195121951219512,71.95121951219511
16:45:09.487008,4.16,17.195121951219512,71.95121951219511
16:45:19.497111,4.16,17.195121951219512,71.95121951219511
16:45:29.507391,4.16,17.195121951219512,71.95121951219511
16:45:39.517484,4.136,126.79878048780488,529.2682926829268
16:45:49.527558,4.16,17.195121951219512,71.95121951219511
16:45:59.537636,4.16,17.195121951219512,73.17073170731707
16:46:09.547714,4.16,17.195121951219512,71.95121951219511
16:46:19.557948,4.16,17.195121951219512,73.17073170731707
16:46:29.566320,4.16,17.195121951219512,71.95121951219511
16:46:39.576414,4.16,16.79878048780488,71.95121951219511
16:46:49.586551,4.16,16.402439024390244,67.6829268292683
16:46:59.596784,4.16,16.79878048780488,67.6829268292683
16:47:09.604655,4.16,16.402439024390244,67.6829268292683
16:47:19.614734,4.16,16.402439024390244,67.6829268292683
16:47:29.624828,4.16,16.79878048780488,67.6829268292683
16:47:39.634922,4.16,16.79878048780488,67.6829268292683
16:47:49.645013,4.16,16.79878048780488,67.6829268292683
16:47:59.654626,4.16,16.79878048780488,67.6829268292683
16:48:09.665201,4.16,16.79878048780488,70.1219512195122
16:48:19.675276,4.16,16.402439024390244,67.6829268292683
16:48:29.685374,4.16,16.402439024390244,67.6829268292683
16:48:39.686881,4.16,16.79878048780488,70.1219512195122
16:48:49.696492,4.16,16.79878048780488,70.1219512195122
16:48:59.706585,4.16,16.79878048780488,70.1219512195122
16:49:09.717194,4.16,16.79878048780488,70.1219512195122
16:49:19.727302,4.16,16.79878048780488,67.6829268292683
16:49:29.737345,4.16,16.79878048780488,70.1219512195122
16:49:39.747418,4.16,16.79878048780488,70.1219512195122
16:49:49.757495,4.16,16.79878048780488,70.1219512195122
16:49:59.767749,4.16,16.79878048780488,70.1219512195122
16:50:09.778063,4.16,16.79878048780488,70.1219512195122
16:50:19.788164,4.16,16.79878048780488,71.95121951219511
16:50:29.798197,4.16,16.79878048780488,70.1219512195122
16:50:39.808302,4.16,16.79878048780488,70.1219512195122
16:50:49.818519,4.16,16.79878048780488,70.1219512195122
16:50:59.828601,4.16,16.79878048780488,70.1219512195122
16:51:09.838773,4.16,16.79878048780488,70.1219512195122
16:51:19.849016,4.16,17.195121951219512,71.95121951219511
16:51:29.859117,4.16,17.195121951219512,70.1219512195122
16:51:39.869199,4.16,17.195121951219512,71.95121951219511
16:51:49.879280,4.16,16.79878048780488,70.1219512195122
16:51:59.889496,4.16,17.195121951219512,71.95121951219511
16:52:09.899680,4.16,17.195121951219512,70.1219512195122
16:52:19.909758,4.16,17.195121951219512,71.95121951219511
16:52:29.919339,4.16,17.195121951219512,71.95121951219511
16:52:39.929432,4.16,17.195121951219512,71.95121951219511
16:52:49.939527,4.16,16.79878048780488,71.95121951219511
16:52:59.949618,4.16,17.195121951219512,71.95121951219511
16:53:09.959798,4.16,17.195121951219512,71.95121951219511
16:53:19.969921,4.16,17.195121951219512,71.95121951219511
16:53:29.979988,4.156,17.195121951219512,71.95121951219511
16:53:39.990081,4.16,17.591463414634145,71.95121951219511
16:53:50.000225,4.16,17.195121951219512,71.95121951219511
16:54:00.010300,4.16,17.195121951219512,71.95121951219511
16:54:10.020376,4.16,17.195121951219512,71.95121951219511
16:54:20.030442,4.16,17.195121951219512,71.95121951219511
16:54:30.040515,4.156,17.195121951219512,71.95121951219511
16:54:40.050589,4.16,17.195121951219512,71.95121951219511
16:54:50.060663,4.16,17.195121951219512,71.95121951219511
16:55:00.070739,4.16,17.195121951219512,71.95121951219511
16:55:10.080812,4.16,16.79878048780488,71.95121951219511
16:55:20.090885,4.16,17.195121951219512,70.1219512195122
16:55:30.100936,4.16,17.195121951219512,71.95121951219511
16:55:40.111010,4.16,17.195121951219512,71.95121951219511
16:55:50.121083,4.156,17.195121951219512,71.95121951219511
16:56:00.131149,4.16,17.195121951219512,71.95121951219511
16:56:10.141219,4.16,17.195121951219512,71.95121951219511
16:56:20.151286,4.16,17.195121951219512,71.95121951219511
16:56:30.161336,4.156,17.195121951219512,71.95121951219511
16:56:40.171409,4.156,17.591463414634145,71.95121951219511
16:56:50.181489,4.16,16.79878048780488,71.95121951219511
16:57:00.191563,4.16,17.195121951219512,71.95121951219511
16:57:10.201637,4.16,17.195121951219512,71.95121951219511
16:57:20.211707,4.156,16.79878048780488,71.95121951219511
16:57:30.221782,4.16,16.79878048780488,70.1219512195122
16:57:40.231852,4.156,17.195121951219512,71.95121951219511
16:57:50.241927,4.16,17.591463414634145,71.95121951219511
16:58:00.251991,4.16,17.195121951219512,71.95121951219511
16:58:10.262061,4.156,17.195121951219512,71.95121951219511
16:58:20.272139,4.156,17.195121951219512,71.95121951219511
16:58:30.282216,4.16,16.79878048780488,71.95121951219511
16:58:40.292290,4.156,16.79878048780488,71.95121951219511
16:58:50.302364,4.16,17.195121951219512,71.95121951219511
16:59:00.312438,4.16,17.195121951219512,71.95121951219511
16:59:10.322513,4.156,16.79878048780488,71.95121951219511
16:59:20.332589,4.16,16.79878048780488,70.1219512195122
16:59:30.342638,4.16,16.79878048780488,71.95121951219511
16:59:40.352707,4.16,17.195121951219512,70.1219512195122
16:59:50.362906,4.16,17.195121951219512,71.95121951219511
17:00:00.372974,4.16,17.195121951219512,71.95121951219511
17:00:10.383051,4.156,17.195121951219512,71.95121951219511
17:00:20.393127,4.16,17.195121951219512,71.95121951219511
17:00:30.403178,4.16,17.195121951219512,71.95121951219511
17:00:40.413252,4.156,17.195121951219512,71.95121951219511
17:00:50.423330,4.156,17.195121951219512,71.95121951219511
17:01:00.433410,4.16,17.591463414634145,71.95121951219511
17:01:10.443488,4.156,17.195121951219512,71.95121951219511
17:01:20.453551,4.156,17.591463414634145,71.95121951219511
17:01:30.463623,4.156,17.195121951219512,71.95121951219511
17:01:40.473692,4.16,17.195121951219512,73.17073170731707
17:01:50.483769,4.16,24.78658536585366,104.8780487804878
17:02:00.493846,4.156,17.195121951219512,73.17073170731707
17:02:10.503925,4.156,17.591463414634145,73.17073170731707
17:02:20.513999,4.156,17.591463414634145,73.17073170731707
17:02:30.524072,4.156,17.591463414634145,73.17073170731707
17:02:40.534255,4.156,17.591463414634145,73.17073170731707
17:02:50.544332,4.16,17.591463414634145,73.17073170731707
17:03:00.554410,4.156,17.591463414634145,73.17073170731707
17:03:10.564479,4.156,20.79268292682927,73.17073170731707
17:03:20.574555,4.156,17.591463414634145,73.17073170731707
17:03:30.584622,4.16,17.987804878048777,73.17073170731707
17:03:40.594703,4.156,17.591463414634145,75.0
17:03:50.604781,4.156,17.987804878048777,75.0
17:04:00.614864,4.156,17.591463414634145,75.0
17:04:10.624924,4.16,17.987804878048777,75.0
17:04:20.634997,4.156,17.987804878048777,75.0
17:04:30.645068,4.156,17.987804878048777,75.0
17:04:40.655152,4.156,17.987804878048777,75.0
17:04:50.665233,4.156,17.987804878048777,75.0
17:05:00.675300,4.16,17.987804878048777,76.82926829268293
17:05:10.685379,4.156,17.987804878048777,75.0
17:05:20.695448,4.156,17.591463414634145,73.17073170731707
17:05:30.705529,4.156,17.591463414634145,75.0
17:05:40.715610,4.156,17.591463414634145,75.0
17:05:50.725668,4.132,127.59146341463415,528.6585365853658
17:06:00.735729,4.156,17.591463414634145,75.0
17:06:10.745794,4.156,18.414634146341463,75.0
17:06:20.755865,4.156,18.414634146341463,75.0
17:06:30.765938,4.156,17.987804878048777,76.82926829268293
17:06:40.776007,4.156,17.987804878048777,75.0
17:06:50.786065,4.156,17.987804878048777,75.0
17:07:00.796136,4.156,18.414634146341463,75.0
17:07:10.806225,4.156,17.987804878048777,75.0
17:07:20.816303,4.156,18.414634146341463,76.82926829268293
17:07:30.826417,4.156,17.591463414634145,73.17073170731707
17:07:40.836479,4.156,17.591463414634145,73.17073170731707
17:07:50.846545,4.156,24.78658536585366,89.6341463414634
17:08:00.856342,4.156,18.414634146341463,75.0
17:08:10.866422,4.156,18.414634146341463,75.0
17:08:20.876499,4.156,17.987804878048777,75.0
17:08:30.886566,4.156,17.987804878048777,75.0
17:08:40.896637,4.156,17.591463414634145,73.17073170731707
17:08:50.906713,4.156,26.402439024390244,109.7560975609756
17:09:00.916794,4.156,17.591463414634145,73.17073170731707
17:09:10.926870,4.156,17.591463414634145,73.17073170731707
17:09:20.936939,4.156,17.195121951219512,73.17073170731707
17:09:30.947019,4.156,17.591463414634145,73.17073170731707
17:09:40.957100,4.156,17.987804878048777,75.0
17:09:50.967171,4.152,17.987804878048777,75.0
17:10:00.977289,4.156,17.987804878048777,75.0
17:10:10.987400,4.156,17.987804878048777,75.0
17:10:20.997513,4.156,17.591463414634145,73.17073170731707
17:10:30.999023,4.156,17.591463414634145,73.17073170731707
17:10:41.009096,4.156,17.591463414634145,73.17073170731707
17:10:51.019178,4.156,17.591463414634145,71.95121951219511
17:11:01.029401,4.156,17.987804878048777,73.17073170731707
17:11:11.036358,4.156,17.591463414634145,73.17073170731707
17:11:21.037103,4.156,17.591463414634145,73.17073170731707
17:11:31.047200,4.156,17.195121951219512,71.95121951219511
17:11:41.057312,4.156,17.591463414634145,73.17073170731707
17:11:51.067406,4.156,17.591463414634145,73.17073170731707
17:12:01.077514,4.156,17.591463414634145,73.17073170731707
17:12:11.087609,4.156,17.591463414634145,71.95121951219511
17:12:21.097637,4.156,17.987804878048777,73.17073170731707
17:12:31.108230,4.156,17.591463414634145,75.0
17:12:41.117832,4.156,17.987804878048777,75.0
17:12:51.128407,4.156,17.987804878048777,75.0
17:13:01.138485,4.156,17.987804878048777,75.0
17:13:11.148591,4.156,17.987804878048777,75.0
17:13:21.158662,4.156,17.591463414634145,75.0
17:13:31.169000,4.156,17.987804878048777,73.17073170731707
17:13:41.179323,4.156,17.987804878048777,75.0
17:13:51.189404,4.156,17.987804878048777,76.82926829268293
17:14:01.199578,4.156,17.987804878048777,76.82926829268293
17:14:11.211286,4.156,18.414634146341463,75.0
17:14:21.221380,4.156,17.591463414634145,75.0
17:14:31.231457,4.156,17.591463414634145,73.17073170731707
17:14:41.241532,4.156,17.987804878048777,73.17073170731707
17:14:51.251602,4.156,17.591463414634145,73.17073170731707
17:15:01.261667,4.156,17.591463414634145,75.0
17:15:11.271744,4.156,17.591463414634145,73.17073170731707
17:15:21.281814,4.156,17.591463414634145,75.0
17:15:31.291885,4.156,17.987804878048777,75.0
17:15:41.301958,4.156,17.987804878048777,73.17073170731707
17:15:51.312031,4.156,18.414634146341463,106.09756097560975
17:16:01.322103,4.156,16.79878048780488,70.73170731707316
17:16:11.332197,4.152,17.591463414634145,75.0
17:16:21.342270,4.156,17.591463414634145,75.0
17:16:31.352344,4.156,17.987804878048777,73.17073170731707
17:16:41.362416,4.156,17.987804878048777,75.0
17:16:51.372494,4.156,18.414634146341463,76.82926829268293
17:17:01.382572,4.156,17.987804878048777,75.0
17:17:11.392647,4.156,17.987804878048777,75.0
17:17:21.402718,4.156,17.591463414634145,73.17073170731707
17:17:31.412796,4.156,17.987804878048777,73.17073170731707
17:17:41.422894,4.156,17.591463414634145,73.17073170731707
17:17:51.432977,4.156,17.591463414634145,73.17073170731707
17:18:01.443051,4.156,17.987804878048777,73.17073170731707
17:18:11.453127,4.156,17.987804878048777,75.0
17:18:21.463202,4.156,18.414634146341463,75.0
17:18:31.473287,4.156,17.987804878048777,73.17073170731707
17:18:41.483363,4.156,17.987804878048777,73.17073170731707
17:18:51.493440,4.156,17.987804878048777,75.0
17:19:01.503514,4.156,18.414634146341463,75.0
17:19:11.513586,4.152,17.987804878048777,75.0
17:19:21.516375,4.156,17.987804878048777,75.0
17:19:31.517642,4.152,17.987804878048777,73.17073170731707
17:19:41.527748,4.156,17.987804878048777,75.0
17:19:51.537838,4.156,17.987804878048777,75.0
17:20:01.547931,4.156,17.987804878048777,75.0
17:20:11.558033,4.152,17.987804878048777,76.82926829268293
17:20:21.568113,4.156,18.414634146341463,78.04878048780488
17:20:31.578194,4.156,18.810975609756095,78.04878048780488
17:20:41.588274,4.156,19.20731707317073,78.04878048780488
17:20:51.598323,4.152,18.414634146341463,78.04878048780488
17:21:01.605708,4.152,18.810975609756095,76.82926829268293
17:21:11.615809,4.156,18.414634146341463,76.82926829268293
17:21:21.625935,4.156,23.20121951219512,109.7560975609756
17:21:31.636030,4.156,18.414634146341463,78.04878048780488
17:21:41.646261,4.156,17.987804878048777,75.0
17:21:51.656425,4.152,17.987804878048777,75.0
17:22:01.666653,4.152,18.414634146341463,76.82926829268293
17:22:11.676752,4.156,18.414634146341463,75.0
17:22:21.686848,4.152,17.987804878048777,75.0
17:22:31.696927,4.156,17.987804878048777,76.82926829268293
17:22:41.707400,4.156,17.987804878048777,75.0
17:22:51.717625,4.152,18.810975609756095,76.82926829268293
17:23:01.727721,4.156,18.414634146341463,76.82926829268293
17:23:11.737810,4.156,18.414634146341463,76.82926829268293
17:23:21.747905,4.156,17.987804878048777,75.0
17:23:31.757982,4.156,18.414634146341463,75.0
17:23:41.768065,4.156,17.987804878048777,76.82926829268293
17:23:51.778144,4.152,17.987804878048777,75.0
17:24:01.788225,4.156,17.591463414634145,75.0
17:24:11.798327,4.156,18.414634146341463,75.0
17:24:21.808399,4.152,17.987804878048777,75.0
17:24:31.818589,4.156,17.987804878048777,75.0
17:24:41.828676,4.156,17.987804878048777,75.0
17:24:51.838751,4.152,17.987804878048777,75.0
17:25:01.848838,4.156,17.987804878048777,75.0
17:25:11.857810,4.156,17.987804878048777,75.0
17:25:21.867889,4.152,17.591463414634145,75.0
17:25:31.877995,4.156,17.987804878048777,75.0
17:25:41.887619,4.152,17.987804878048777,75.0
17:25:51.897710,4.152,17.987804878048777,75.0
17:26:01.907803,4.128,117.59146341463413,488.4146341463414
17:26:11.916319,4.152,17.591463414634145,73.17073170731707
17:26:21.926398,4.152,24.390243902439025,73.17073170731707
17:26:31.931848,4.152,17.987804878048777,73.17073170731707
17:26:41.941945,4.156,17.591463414634145,75.0
17:26:51.952045,4.152,17.987804878048777,73.17073170731707
17:27:01.962136,4.156,17.591463414634145,87.80487804878048
17:27:11.972232,4.152,17.591463414634145,73.17073170731707
17:27:21.982790,4.152,17.591463414634145,75.0
17:27:31.992425,4.152,17.591463414634145,75.0
17:27:42.002508,4.152,17.987804878048777,73.17073170731707
17:27:52.012606,4.152,17.591463414634145,73.17073170731707
17:28:02.022787,4.156,17.591463414634145,73.17073170731707
17:28:12.032879,4.152,17.591463414634145,75.0
17:28:22.042982,4.152,17.591463414634145,73.17073170731707
17:28:32.053060,4.156,17.987804878048777,73.17073170731707
17:28:42.063139,4.152,17.987804878048777,75.0
17:28:52.073215,4.152,17.591463414634145,75.0
17:29:02.083284,4.152,17.987804878048777,75.0
17:29:12.093374,4.152,17.987804878048777,76.82926829268293
17:29:22.103449,4.152,17.987804878048777,75.0
17:29:32.113525,4.156,17.987804878048777,76.82926829268293
17:29:42.123605,4.152,17.987804878048777,75.0
17:29:52.133684,4.152,18.414634146341463,75.0
17:30:02.143757,4.152,17.987804878048777,75.0
17:30:12.153833,4.152,18.414634146341463,75.0
17:30:22.163909,4.152,17.987804878048777,75.0
17:30:32.173987,4.152,18.414634146341463,76.82926829268293
17:30:42.184071,4.152,18.414634146341463,76.82926829268293
17:30:52.194143,4.152,18.414634146341463,76.82926829268293
17:31:02.204214,4.152,17.987804878048777,76.82926829268293
17:31:12.214294,4.152,18.414634146341463,76.82926829268293
17:31:22.224364,4.152,18.414634146341463,76.82926829268293
17:31:32.234432,4.152,18.414634146341463,87.80487804878048
17:31:42.244503,4.152,18.810975609756095,76.82926829268293
17:31:52.246843,4.152,18.810975609756095,76.82926829268293
17:32:02.256963,4.152,18.414634146341463,76.82926829268293
17:32:12.267048,4.152,18.414634146341463,76.82926829268293
17:32:22.276663,4.152,18.810975609756095,109.7560975609756
17:32:32.287230,4.152,18.414634146341463,76.82926829268293
17:32:42.296861,4.152,18.414634146341463,76.82926829268293
17:32:52.306950,4.152,18.414634146341463,76.82926829268293
17:33:02.317184,4.152,18.414634146341463,76.82926829268293
17:33:12.327256,4.152,18.414634146341463,78.04878048780488
17:33:22.337028,4.152,18.414634146341463,76.82926829268293
17:33:32.347107,4.152,18.810975609756095,114.63414634146342
17:33:42.357204,4.152,18.414634146341463,76.82926829268293
17:33:52.367281,4.152,18.810975609756095,78.04878048780488
17:34:02.377357,4.152,18.414634146341463,76.82926829268293
17:34:12.387436,4.152,18.810975609756095,76.82926829268293
17:34:22.397515,4.152,18.810975609756095,78.04878048780488
17:34:32.407912,4.152,18.810975609756095,78.04878048780488
17:34:42.418175,4.148,19.20731707317073,78.04878048780488
17:34:52.428251,4.152,18.810975609756095,76.82926829268293
17:35:02.438330,4.152,18.810975609756095,78.04878048780488
17:35:12.448421,4.152,18.810975609756095,78.04878048780488
17:35:22.458498,4.152,18.810975609756095,78.04878048780488
17:35:32.468644,4.152,18.810975609756095,79.8780487804878
17:35:42.478733,4.152,27.195121951219512,78.04878048780488
17:35:52.488811,4.152,18.810975609756095,78.04878048780488
17:36:02.498886,4.152,19.20731707317073,79.8780487804878
17:36:12.508983,4.152,17.195121951219512,70.1219512195122
17:36:22.519058,4.152,18.414634146341463,76.82926829268293
17:36:32.529198,4.152,18.810975609756095,78.04878048780488
17:36:42.539387,4.152,18.810975609756095,76.82926829268293
17:36:52.549463,4.152,18.810975609756095,78.04878048780488
17:37:02.559562,4.152,18.810975609756095,78.04878048780488
17:37:12.568024,4.152,19.20731707317073,78.04878048780488
17:37:22.578120,4.152,18.810975609756095,78.04878048780488
17:37:32.588220,4.152,18.810975609756095,79.8780487804878
17:37:42.598415,4.152,18.810975609756095,79.8780487804878
17:37:52.608497,4.152,28.384146341463417,78.04878048780488
17:38:02.618827,4.152,18.810975609756095,78.04878048780488
17:38:12.628916,4.152,18.810975609756095,78.04878048780488
17:38:22.639000,4.152,18.810975609756095,78.04878048780488
17:38:32.649103,4.152,18.810975609756095,78.04878048780488
17:38:42.659181,4.152,18.810975609756095,78.04878048780488
17:38:52.669256,4.152,18.810975609756095,78.04878048780488
17:39:02.679332,4.152,18.810975609756095,78.04878048780488
17:39:12.689403,4.152,18.414634146341463,78.04878048780488
17:39:22.699475,4.152,18.810975609756095,78.04878048780488
17:39:32.707417,4.152,18.414634146341463,76.21951219512195
17:39:42.717497,4.152,18.810975609756095,76.82926829268293
17:39:52.727596,4.152,18.414634146341463,76.82926829268293
17:40:02.737710,4.152,18.414634146341463,78.04878048780488
17:40:12.747786,4.152,18.414634146341463,76.82926829268293
17:40:22.757930,4.152,18.414634146341463,76.82926829268293
17:40:32.767997,4.152,18.414634146341463,78.04878048780488
17:40:42.769513,4.152,25.213414634146343,76.82926829268293
17:40:52.779608,4.152,18.414634146341463,76.82926829268293
17:41:02.789704,4.152,18.414634146341463,76.82926829268293
17:41:12.795622,4.152,18.414634146341463,76.82926829268293
17:41:22.805716,4.152,18.810975609756095,76.82926829268293
17:41:32.815811,4.152,18.414634146341463,76.82926829268293
17:41:42.825889,4.152,18.414634146341463,76.82926829268293
17:41:52.835961,4.152,18.414634146341463,78.04878048780488
17:42:02.846050,4.152,18.810975609756095,76.82926829268293
17:42:12.856143,4.152,18.414634146341463,76.82926829268293
17:42:22.866235,4.152,18.414634146341463,76.82926829268293
17:42:32.876317,4.152,18.414634146341463,76.82926829268293
17:42:42.886394,4.152,18.414634146341463,76.82926829268293
17:42:52.896477,4.152,18.414634146341463,76.82926829268293
17:43:02.906570,4.148,18.414634146341463,76.82926829268293
17:43:12.916652,4.148,18.810975609756095,76.82926829268293
17:43:22.926730,4.152,18.414634146341463,76.82926829268293
17:43:32.936820,4.152,18.414634146341463,76.82926829268293
17:43:42.946921,4.152,18.810975609756095,78.04878048780488
17:43:52.957489,4.152,18.810975609756095,76.21951219512195
17:44:02.967098,4.152,18.414634146341463,76.82926829268293
17:44:12.977193,4.152,18.414634146341463,76.21951219512195
17:44:22.987462,4.148,18.810975609756095,78.04878048780488
17:44:32.997548,4.152,18.810975609756095,78.04878048780488
17:44:43.007643,4.152,18.810975609756095,76.82926829268293
