21:00:44.844004,0.876,-0.39634146341463417,0.0
21:00:54.854060,0.876,-0.39634146341463417,0.0
21:01:04.864121,0.884,-0.39634146341463417,0.0
21:01:14.874217,0.88,-0.39634146341463417,0.0
21:01:24.884317,0.88,-0.39634146341463417,0.0
21:01:34.894408,0.876,-0.39634146341463417,0.0
21:01:44.904505,0.876,-0.7926829268292683,0.0
21:01:54.914598,0.88,-0.39634146341463417,0.0
21:02:04.924695,0.876,-0.39634146341463417,0.0
21:02:14.934795,0.876,-0.7926829268292683,0.0
21:02:24.944890,0.872,-0.39634146341463417,0.0
21:02:34.954991,0.88,-0.39634146341463417,0.0
21:02:44.965088,0.872,-0.39634146341463417,0.0
21:02:54.975187,0.876,-0.39634146341463417,0.0
21:03:04.985283,0.872,-0.39634146341463417,0.0
21:03:14.995378,0.88,-0.39634146341463417,0.0
21:03:25.005477,0.876,-0.39634146341463417,0.0
21:03:35.015573,0.88,-0.7926829268292683,0.0
21:03:45.025670,0.876,-0.39634146341463417,0.0
21:03:55.035805,0.884,-0.39634146341463417,0.0
21:04:05.037043,0.88,-0.7926829268292683,0.0
21:04:15.047142,0.88,-0.39634146341463417,1.2195121951219512
21:04:25.057237,0.88,-0.7926829268292683,0.0
21:04:35.067337,0.876,-0.39634146341463417,0.0
21:04:45.077453,0.88,-0.39634146341463417,0.0
21:04:55.087551,0.884,-0.39634146341463417,1.2195121951219512
21:05:05.097651,0.876,-0.39634146341463417,0.0
21:05:15.107749,0.876,-0.39634146341463417,0.0
21:05:25.117847,0.872,-0.39634146341463417,1.2195121951219512
21:05:35.127946,0.88,-0.39634146341463417,0.0
21:05:45.138044,0.884,-0.39634146341463417,0.0
21:05:55.148140,0.88,-0.7926829268292683,0.0
21:06:05.158250,0.876,-0.39634146341463417,1.2195121951219512
21:06:15.168351,0.88,-0.7926829268292683,1.2195121951219512
21:06:25.178449,0.88,-0.39634146341463417,0.0
21:06:35.188545,0.876,-0.39634146341463417,0.0
21:06:45.198611,0.88,-0.39634146341463417,0.0
21:06:55.208709,0.88,-0.39634146341463417,0.0
21:07:05.218806,0.88,-0.39634146341463417,0.0
21:07:15.228947,0.872,-0.39634146341463417,0.0
21:07:25.239046,0.88,-0.39634146341463417,0.0
21:07:35.249147,0.88,-0.39634146341463417,0.0
21:07:45.259245,0.872,-0.39634146341463417,0.0
21:07:55.269343,0.884,-0.39634146341463417,0.0
21:08:05.279440,0.872,-0.39634146341463417,0.0
21:08:15.289539,0.88,-0.39634146341463417,0.0
21:08:25.299639,0.88,-0.39634146341463417,0.0
21:08:35.309736,0.876,-0.39634146341463417,0.0
21:08:45.319962,0.88,-0.39634146341463417,0.0
21:08:55.330062,0.872,-0.39634146341463417,0.0
21:09:05.340171,0.88,-0.7926829268292683,0.0
21:09:15.350275,0.88,-0.39634146341463417,0.0
21:09:25.360373,0.876,-0.7926829268292683,0.0
21:09:35.370470,0.88,-0.39634146341463417,0.0
21:09:45.380568,0.876,-0.7926829268292683,0.0
21:09:55.390669,0.88,-0.39634146341463417,0.0
21:10:05.400766,0.88,-0.39634146341463417,0.0
21:10:15.410867,0.88,-0.39634146341463417,0.0
21:10:25.420965,0.876,-0.7926829268292683,1.2195121951219512
21:10:35.431067,0.876,-0.39634146341463417,0.0
21:10:45.441167,0.884,-0.39634146341463417,0.0
21:10:55.451263,0.88,-0.39634146341463417,0.0
21:11:05.461396,0.876,-0.39634146341463417,1.2195121951219512
21:11:15.471548,0.88,-0.39634146341463417,0.0
21:11:25.481680,0.876,-0.7926829268292683,1.2195121951219512
21:11:35.491778,0.876,-0.39634146341463417,0.0
21:11:45.501892,0.872,-0.39634146341463417,0.0
21:11:55.512003,0.884,-0.39634146341463417,1.2195121951219512
21:12:05.522105,0.88,-0.7926829268292683,0.0
21:12:15.532222,0.876,-0.39634146341463417,0.0
21:12:25.542322,0.88,-0.39634146341463417,0.0
21:12:35.552433,0.876,-0.39634146341463417,0.0
21:12:45.562539,0.88,-0.7926829268292683,0.0
21:12:55.572652,0.876,-0.39634146341463417,0.0
21:13:05.582724,0.88,-0.39634146341463417,0.0
21:13:15.592804,0.88,-0.39634146341463417,0.0
21:13:25.602916,0.876,-0.39634146341463417,1.2195121951219512
21:13:35.613024,0.876,-0.39634146341463417,0.0
21:13:45.623133,0.88,-0.39634146341463417,0.0
21:13:55.633233,0.876,-0.7926829268292683,0.0
21:14:05.643343,0.88,-0.39634146341463417,0.0
21:14:15.653446,0.88,-0.39634146341463417,0.0
21:14:25.663591,0.876,-0.39634146341463417,1.2195121951219512
21:14:35.673689,0.88,-0.39634146341463417,1.2195121951219512
21:14:45.683791,0.88,-0.39634146341463417,0.0
21:14:55.693897,0.876,-0.7926829268292683,0.0
21:15:05.703995,0.88,-0.39634146341463417,1.2195121951219512
21:15:15.714126,0.876,-0.39634146341463417,0.0
21:15:25.724233,0.88,-0.39634146341463417,0.0
21:15:35.734342,0.876,-0.39634146341463417,0.0
21:15:45.744455,0.876,-0.39634146341463417,0.0
21:15:55.754570,0.876,-0.39634146341463417,1.2195121951219512
21:16:05.764684,0.876,-0.39634146341463417,0.0
21:16:15.774815,0.88,-0.7926829268292683,0.0
21:16:25.784885,0.876,-0.39634146341463417,0.0
21:16:35.794994,0.88,-0.39634146341463417,1.2195121951219512
21:16:45.805106,0.88,-0.39634146341463417,0.0
21:16:55.815221,0.872,-0.7926829268292683,1.2195121951219512
21:17:05.825330,0.884,-0.39634146341463417,0.0
21:17:15.835448,0.876,-0.7926829268292683,0.0
21:17:25.845562,0.88,-0.39634146341463417,0.0
21:17:35.855672,0.88,-0.39634146341463417,0.0
21:17:45.865796,0.876,-0.39634146341463417,0.0
21:17:55.875907,0.88,-0.7926829268292683,0.0
21:18:05.886004,0.876,-0.39634146341463417,1.2195121951219512
21:18:15.896116,0.876,-0.39634146341463417,0.0
21:18:25.906286,0.88,-0.39634146341463417,0.0
21:18:35.916362,0.876,-0.39634146341463417,0.0
21:18:45.926472,0.884,-0.39634146341463417,0.0
21:18:55.936574,0.88,-0.39634146341463417,0.0
21:19:05.946649,0.876,-0.7926829268292683,0.0
21:19:15.956718,0.88,-0.39634146341463417,0.0
21:19:25.966783,0.88,-0.39634146341463417,0.0
21:19:35.976896,0.876,-0.7926829268292683,1.2195121951219512
21:19:45.986998,0.876,-0.39634146341463417,0.0
21:19:55.997111,0.88,-0.39634146341463417,1.2195121951219512
21:20:06.007220,0.88,-0.39634146341463417,0.0
21:20:16.017331,0.88,-0.7926829268292683,0.0
21:20:26.027432,0.876,-0.39634146341463417,0.0
21:20:36.037542,0.876,-0.7926829268292683,0.0
21:20:46.047654,0.884,-0.39634146341463417,1.2195121951219512
21:20:56.057759,0.876,-0.39634146341463417,0.0
21:21:06.067857,0.88,-0.39634146341463417,0.0
21:21:16.077972,0.88,-0.7926829268292683,0.0
21:21:26.088072,0.876,-0.39634146341463417,0.0
21:21:36.098184,0.876,-0.7926829268292683,0.0
21:21:46.108292,0.876,-0.7926829268292683,1.2195121951219512
21:21:56.118349,0.88,-0.39634146341463417,0.0
21:22:06.128420,0.876,-0.39634146341463417,1.2195121951219512
21:22:16.138536,0.876,-0.39634146341463417,0.0
21:22:26.148603,0.884,-0.7926829268292683,0.0
21:22:36.158672,0.88,-0.39634146341463417,0.0
21:22:46.168781,0.876,-0.39634146341463417,0.0
21:22:56.178888,0.876,-0.39634146341463417,0.0
21:23:06.188993,0.884,-0.39634146341463417,1.2195121951219512
21:23:16.199090,0.876,-0.39634146341463417,0.0
21:23:26.209179,0.876,-0.7926829268292683,0.0
21:23:36.219269,0.88,-0.7926829268292683,0.0
21:23:46.229328,0.88,-0.39634146341463417,0.0
21:23:56.239412,0.876,-0.39634146341463417,0.0
21:24:06.249507,0.88,-0.39634146341463417,0.0
21:24:16.259606,0.88,-0.39634146341463417,1.2195121951219512
21:24:26.269692,0.872,-0.39634146341463417,0.0
21:24:36.279953,0.88,-0.39634146341463417,0.0
21:24:46.290045,0.88,-0.39634146341463417,1.2195121951219512
21:24:56.300136,0.876,-0.39634146341463417,1.2195121951219512
21:25:06.310233,0.876,-0.39634146341463417,0.0
21:25:16.320319,0.88,-0.39634146341463417,0.0
21:25:26.330406,0.876,-0.7926829268292683,0.0
21:25:36.340494,0.876,-0.39634146341463417,0.0
21:25:46.350577,0.88,-0.39634146341463417,1.2195121951219512
21:25:56.360672,0.88,-0.39634146341463417,0.0
21:26:06.370753,0.88,-0.39634146341463417,0.0
21:26:16.380834,0.876,-0.39634146341463417,0.0
21:26:26.390921,0.876,-0.39634146341463417,0.0
21:26:36.401007,0.88,-0.7926829268292683,0.0
21:26:46.411093,0.88,-0.39634146341463417,0.0
21:26:56.421179,0.876,-0.39634146341463417,0.0
21:27:06.431269,0.88,-0.39634146341463417,0.0
21:27:16.441360,0.88,-0.7926829268292683,0.0
21:27:26.451449,0.876,-0.39634146341463417,0.0
21:27:36.461540,0.88,-0.39634146341463417,0.0
21:27:46.471629,0.876,-0.39634146341463417,0.0
21:27:56.481720,0.88,-0.7926829268292683,0.0
21:28:06.491780,0.88,-0.39634146341463417,0.0
21:28:16.501839,0.88,-0.39634146341463417,0.0
21:28:26.511919,0.872,-0.39634146341463417,1.2195121951219512
21:28:36.522000,0.876,-0.39634146341463417,0.0
21:28:46.532088,0.876,-0.39634146341463417,0.0
21:28:56.542172,0.876,-0.39634146341463417,0.0
21:29:06.552260,0.876,-0.39634146341463417,1.2195121951219512
21:29:16.562343,0.88,-0.39634146341463417,1.2195121951219512
21:29:26.572438,0.876,-0.39634146341463417,0.0
21:29:36.582531,0.876,-0.7926829268292683,1.2195121951219512
21:29:46.592646,0.88,-0.39634146341463417,0.0
21:29:56.602726,0.88,-0.39634146341463417,0.0
21:30:06.612810,0.88,-0.39634146341463417,0.0
21:30:16.622893,0.876,-0.39634146341463417,0.0
21:30:26.632993,0.88,-0.39634146341463417,0.0
21:30:36.643091,0.88,-0.39634146341463417,0.0
21:30:46.653189,0.872,-0.39634146341463417,0.0
21:30:56.663290,0.876,-0.39634146341463417,0.0
21:31:06.673416,0.876,-0.39634146341463417,1.2195121951219512
21:31:16.683540,0.88,-0.39634146341463417,0.0
21:31:26.686305,0.88,-0.39634146341463417,1.2195121951219512
21:31:36.696398,0.884,-0.39634146341463417,0.0
21:31:46.706496,0.88,-0.7926829268292683,0.0
21:31:56.716589,0.876,-0.7926829268292683,0.0
21:32:06.726686,0.88,-0.7926829268292683,0.0
21:32:16.736781,0.88,-0.39634146341463417,0.0
21:32:26.746423,0.88,-0.39634146341463417,0.0
21:32:36.756522,0.88,-0.39634146341463417,1.2195121951219512
21:32:46.766618,0.88,-0.7926829268292683,1.2195121951219512
21:32:56.776715,0.88,-0.39634146341463417,0.0
21:33:06.786810,0.876,-0.39634146341463417,0.0
21:33:16.796909,0.876,-0.39634146341463417,0.0
21:33:26.807004,0.876,-0.7926829268292683,0.0
21:33:36.817101,0.872,-0.39634146341463417,1.2195121951219512
21:33:46.827196,0.88,-0.39634146341463417,0.0
21:33:56.837294,0.876,-0.39634146341463417,1.2195121951219512
21:34:06.847383,0.872,-0.7926829268292683,0.0
21:34:16.857479,0.88,-0.39634146341463417,0.0
21:34:26.866303,0.88,-0.39634146341463417,0.0
21:34:36.876415,0.88,-0.39634146341463417,0.0
21:34:46.886506,0.876,-0.39634146341463417,0.0
21:34:56.896602,0.876,-0.39634146341463417,0.0
21:35:06.906694,0.876,-0.39634146341463417,0.0
21:35:16.916785,0.88,-0.39634146341463417,0.0
21:35:26.926882,0.876,-0.7926829268292683,0.0
21:35:36.936976,0.876,-0.39634146341463417,0.0
21:35:46.947083,0.876,-0.39634146341463417,0.0
21:35:56.957149,0.876,-0.39634146341463417,0.0
21:36:06.967210,0.884,-0.39634146341463417,0.0
21:36:16.977270,0.88,-0.39634146341463417,0.0
21:36:26.986301,0.872,-0.39634146341463417,0.0
21:36:36.996402,0.876,-0.7926829268292683,0.0
21:36:47.006499,0.876,-0.7926829268292683,0.0
21:36:57.016598,0.88,-0.39634146341463417,0.0
21:37:07.026693,0.88,-0.39634146341463417,0.0
21:37:17.036793,0.88,-0.39634146341463417,1.2195121951219512
21:37:27.046290,0.88,-0.39634146341463417,0.0
21:37:37.056381,0.88,-0.39634146341463417,0.0
21:37:47.066474,0.872,-0.39634146341463417,1.2195121951219512
21:37:57.076572,0.876,-0.7926829268292683,1.2195121951219512
21:38:07.086671,0.88,-0.7926829268292683,0.0
21:38:17.096769,0.88,-0.7926829268292683,1.2195121951219512
21:38:27.106306,0.876,-0.7926829268292683,0.0
21:38:37.116403,0.88,-0.7926829268292683,1.2195121951219512
21:38:47.126510,0.88,-0.39634146341463417,0.0
21:38:57.136605,0.876,-0.39634146341463417,0.0
21:39:07.146718,0.88,-0.39634146341463417,0.0
21:39:17.148027,0.88,-0.39634146341463417,0.0
21:39:27.156305,0.876,-0.39634146341463417,0.0
21:39:37.166404,0.88,-0.39634146341463417,0.0
21:39:47.176501,0.88,-0.39634146341463417,0.0
21:39:57.186610,0.876,-0.7926829268292683,0.0
21:40:07.196708,0.876,-0.39634146341463417,0.0
21:40:17.206808,0.876,-0.39634146341463417,0.0
21:40:27.216305,0.872,-0.39634146341463417,0.0
21:40:37.226401,0.876,-0.7926829268292683,0.0
21:40:47.236497,0.88,-0.7926829268292683,0.0
21:40:57.246593,0.88,-0.39634146341463417,1.2195121951219512
21:41:07.256690,0.88,-0.39634146341463417,0.0
21:41:17.266792,0.876,-0.7926829268292683,0.0
21:41:27.276326,0.872,-0.39634146341463417,1.2195121951219512
21:41:37.286404,0.88,-0.39634146341463417,1.2195121951219512
21:41:47.296504,0.88,-0.39634146341463417,0.0
21:41:57.306601,0.88,-0.39634146341463417,0.0
21:42:07.316690,0.876,-0.39634146341463417,0.0
21:42:17.326789,0.88,-0.7926829268292683,0.0
21:42:27.336305,0.88,-0.39634146341463417,1.2195121951219512
21:42:37.341495,0.876,-0.39634146341463417,0.0
21:42:47.351597,0.876,-0.39634146341463417,0.0
21:42:57.361694,0.876,-0.39634146341463417,0.0
21:43:07.371821,0.884,-0.7926829268292683,0.0
21:43:17.381910,0.88,-0.39634146341463417,0.0
21:43:27.386334,0.88,-0.39634146341463417,0.0
21:43:37.396488,0.872,-0.39634146341463417,0.0
21:43:47.406578,0.876,-0.39634146341463417,1.2195121951219512
21:43:57.416677,0.88,-0.39634146341463417,0.0
21:44:07.426770,0.88,-0.39634146341463417,0.0
21:44:17.436865,0.88,-0.39634146341463417,0.0
21:44:27.446243,0.876,-0.39634146341463417,0.0
21:44:37.456340,0.88,-0.39634146341463417,0.0
21:44:47.466443,0.876,-0.7926829268292683,0.0
21:44:57.476541,0.88,-0.39634146341463417,0.0
21:45:07.486637,0.88,-0.39634146341463417,0.0
21:45:17.496732,0.876,-0.39634146341463417,0.0
21:45:27.506306,0.872,-0.39634146341463417,0.0
21:45:37.516402,0.876,-0.39634146341463417,1.2195121951219512
21:45:47.526499,0.876,-0.39634146341463417,0.0
21:45:57.526912,0.876,-0.39634146341463417,0.0
21:46:07.537006,0.88,-0.39634146341463417,0.0
21:46:17.547104,0.876,-0.39634146341463417,0.0
21:46:27.556303,0.876,-0.39634146341463417,0.0
21:46:37.566398,0.88,-0.7926829268292683,0.0
21:46:47.576495,0.88,-0.39634146341463417,0.0
21:46:57.586598,0.88,-0.39634146341463417,0.0
21:47:07.596693,0.876,-0.39634146341463417,0.0
21:47:17.606790,0.88,-0.39634146341463417,0.0
21:47:27.616304,0.88,-0.7926829268292683,0.0
21:47:37.626401,0.876,-0.39634146341463417,1.2195121951219512
21:47:47.636498,0.876,-0.7926829268292683,0.0
21:47:57.646599,0.88,-0.39634146341463417,0.0
21:48:07.656696,0.88,-0.39634146341463417,1.2195121951219512
21:48:17.666799,0.88,-0.7926829268292683,0.0
21:48:27.676311,0.88,-0.39634146341463417,0.0
21:48:37.686404,0.88,-0.39634146341463417,0.0
21:48:47.696499,0.88,-0.39634146341463417,0.0
21:48:57.706595,0.872,-0.7926829268292683,0.0
21:49:07.716690,0.876,-0.39634146341463417,0.0
21:49:17.726784,0.88,-0.39634146341463417,0.0
21:49:27.736883,0.88,-0.39634146341463417,0.0
21:49:37.746978,0.88,-0.39634146341463417,1.2195121951219512
21:49:47.757074,0.872,-0.39634146341463417,0.0
21:49:57.767166,0.876,-0.7926829268292683,0.0
21:50:07.777265,0.88,-0.39634146341463417,0.0
21:50:17.787363,0.88,-0.39634146341463417,0.0
21:50:27.797469,0.876,-0.7926829268292683,0.0
21:50:37.807562,0.872,-0.39634146341463417,0.0
21:50:47.817651,0.876,-0.39634146341463417,0.0
21:50:57.827740,0.88,-0.7926829268292683,0.0
21:51:07.837834,0.88,-0.39634146341463417,0.0
21:51:17.847935,0.88,-0.39634146341463417,0.0
21:51:27.858027,0.876,-0.39634146341463417,0.0
21:51:37.868129,0.876,-0.39634146341463417,0.0
21:51:47.878227,0.876,-0.39634146341463417,0.0
21:51:57.888324,0.88,-0.39634146341463417,0.0
21:52:07.898421,0.88,-0.39634146341463417,0.0
21:52:17.906312,0.88,-0.39634146341463417,1.2195121951219512
21:52:27.916407,0.88,-0.39634146341463417,1.2195121951219512
21:52:37.926496,0.876,-0.39634146341463417,0.0
21:52:47.936587,0.876,-0.39634146341463417,1.2195121951219512
21:52:57.946675,0.876,-0.39634146341463417,0.0
21:53:07.956764,0.88,-0.39634146341463417,0.0
21:53:17.966853,0.88,-0.39634146341463417,0.0
21:53:27.976950,0.872,-0.39634146341463417,0.0
21:53:37.987041,0.876,-0.39634146341463417,1.2195121951219512
21:53:47.997124,0.88,-0.7926829268292683,0.0
21:53:58.007215,0.88,-0.39634146341463417,0.0
21:54:08.017305,0.88,-0.39634146341463417,1.2195121951219512
21:54:18.027394,0.876,-0.39634146341463417,0.0
21:54:28.037489,0.876,-0.39634146341463417,0.0
21:54:38.047581,0.876,-0.39634146341463417,0.0
21:54:48.057672,0.88,-0.39634146341463417,0.0
21:54:58.067760,0.88,-0.39634146341463417,0.0
21:55:08.077845,0.88,-0.39634146341463417,1.2195121951219512
21:55:18.087930,0.876,-0.7926829268292683,0.0
21:55:28.098021,0.876,-0.39634146341463417,1.2195121951219512
21:55:38.108105,0.876,-0.39634146341463417,1.2195121951219512
21:55:48.118188,0.88,-0.39634146341463417,1.2195121951219512
21:55:58.128269,0.88,-0.39634146341463417,0.0
21:56:08.138358,0.88,-0.39634146341463417,0.0
21:56:18.148441,0.872,-0.39634146341463417,0.0
21:56:28.156305,0.876,-0.39634146341463417,0.0
21:56:38.166394,0.88,-0.39634146341463417,0.0
21:56:48.176477,0.88,-0.39634146341463417,1.2195121951219512
21:56:58.186563,0.88,-0.7926829268292683,0.0
21:57:08.196653,0.88,-0.7926829268292683,1.2195121951219512
21:57:18.206737,0.88,-0.7926829268292683,0.0
21:57:28.216838,0.876,-0.39634146341463417,0.0
21:57:38.226923,0.88,-0.39634146341463417,1.2195121951219512
21:57:48.237006,0.88,-0.39634146341463417,0.0
21:57:58.247076,0.876,-0.7926829268292683,0.0
21:58:08.257159,0.876,-0.39634146341463417,1.2195121951219512
21:58:18.267244,0.88,-0.39634146341463417,1.2195121951219512
21:58:28.277339,0.88,-0.39634146341463417,1.2195121951219512
21:58:38.286337,0.88,-0.39634146341463417,0.0
21:58:48.296417,0.876,-0.39634146341463417,0.0
21:58:58.306501,0.88,-0.7926829268292683,0.0
21:59:08.316584,0.876,-0.39634146341463417,0.0
21:59:18.326673,0.88,-0.39634146341463417,0.0
21:59:28.336759,0.876,-0.7926829268292683,0.0
21:59:38.346863,0.872,-0.39634146341463417,0.0
21:59:48.356949,0.88,-0.39634146341463417,1.2195121951219512
21:59:58.367032,0.88,-0.39634146341463417,0.0
22:00:08.377085,0.88,-0.39634146341463417,0.0
22:00:18.387136,0.876,-0.39634146341463417,0.0
22:00:28.396239,0.88,-0.39634146341463417,0.0
22:00:38.406293,0.876,-0.39634146341463417,0.0
22:00:48.416341,0.88,-0.7926829268292683,1.2195121951219512
22:00:58.426438,0.88,-0.39634146341463417,0.0
22:01:08.436531,0.876,-0.7926829268292683,1.2195121951219512
22:01:18.446630,0.88,-0.39634146341463417,0.0
22:01:28.456304,0.876,-0.39634146341463417,0.0
22:01:38.466402,0.88,-0.7926829268292683,0.0
22:01:48.476506,0.88,-0.39634146341463417,0.0
22:01:58.486600,0.88,-0.39634146341463417,0.0
22:02:08.496695,0.876,-0.39634146341463417,0.0
22:02:18.506300,0.876,-0.39634146341463417,0.0
22:02:28.516303,0.876,-0.39634146341463417,0.0
22:02:38.526404,0.88,-0.39634146341463417,1.2195121951219512
22:02:48.536500,0.876,-0.7926829268292683,1.2195121951219512
22:02:58.546607,0.88,-0.39634146341463417,0.0
22:03:08.556705,0.876,-0.39634146341463417,1.2195121951219512
22:03:18.566792,0.876,-0.7926829268292683,1.2195121951219512
22:03:28.576857,0.872,-0.39634146341463417,1.2195121951219512
22:03:38.586947,0.884,-0.39634146341463417,0.0
22:03:48.597036,0.88,-0.7926829268292683,0.0
22:03:58.607129,0.88,-0.39634146341463417,0.0
22:04:08.617218,0.88,-0.39634146341463417,0.0
22:04:18.627318,0.876,-0.7926829268292683,0.0
22:04:28.636297,0.876,-0.39634146341463417,0.0
22:04:38.646388,0.88,-0.39634146341463417,0.0
22:04:48.656478,0.88,-0.39634146341463417,0.0
22:04:58.666569,0.876,-0.39634146341463417,0.0
22:05:08.676657,0.88,-0.39634146341463417,1.2195121951219512
22:05:18.686768,0.876,-0.39634146341463417,0.0
22:05:28.696300,0.876,-0.39634146341463417,0.0
22:05:38.706393,0.88,-0.39634146341463417,0.0
22:05:48.716482,0.876,-0.39634146341463417,0.0
22:05:58.726590,0.876,-0.7926829268292683,0.0
22:06:08.736683,0.88,-0.39634146341463417,0.0
22:06:18.746776,0.88,-0.39634146341463417,0.0
22:06:28.756297,0.872,-0.39634146341463417,0.0
22:06:38.766392,0.88,-0.39634146341463417,1.2195121951219512
22:06:48.776489,0.88,-0.39634146341463417,1.2195121951219512
22:06:58.786585,0.876,-0.39634146341463417,0.0
22:07:08.796645,0.88,-0.39634146341463417,0.0
22:07:18.806738,0.88,-0.7926829268292683,1.2195121951219512
22:07:28.816293,0.884,-0.39634146341463417,0.0
22:07:38.826417,0.88,-0.39634146341463417,0.0
22:07:48.836512,0.88,-0.7926829268292683,1.2195121951219512
22:07:58.846626,0.876,-0.39634146341463417,1.2195121951219512
22:08:08.856702,0.876,-0.39634146341463417,1.2195121951219512
22:08:18.866795,0.88,-0.39634146341463417,0.0
22:08:28.876892,0.88,-0.39634146341463417,0.0
22:08:38.886987,0.88,-0.39634146341463417,1.2195121951219512
22:08:48.897080,0.872,-0.39634146341463417,0.0
22:08:58.907174,0.876,-0.39634146341463417,0.0
22:09:08.916305,0.88,-0.39634146341463417,0.0
22:09:18.926396,0.88,-0.39634146341463417,0.0
22:09:28.936302,0.88,-0.7926829268292683,0.0
22:09:38.946398,0.872,-0.39634146341463417,1.2195121951219512
22:09:48.956493,0.88,-0.39634146341463417,0.0
22:09:58.966586,0.88,-0.39634146341463417,1.2195121951219512
22:10:08.976681,0.88,-0.39634146341463417,0.0
22:10:18.986779,0.88,-0.39634146341463417,1.2195121951219512
22:10:28.996300,0.88,-0.39634146341463417,1.2195121951219512
22:10:39.006393,0.88,-0.7926829268292683,0.0
22:10:49.016490,0.884,-0.39634146341463417,0.0
22:10:59.021212,0.88,-0.7926829268292683,1.2195121951219512
22:11:09.031308,0.876,-0.39634146341463417,0.0
22:11:19.041408,0.876,-0.39634146341463417,1.2195121951219512
22:11:29.046304,0.88,-0.39634146341463417,1.2195121951219512
22:11:39.056404,0.88,-0.7926829268292683,0.0
22:11:49.066503,0.88,-0.7926829268292683,0.0
22:11:59.076600,0.88,-0.39634146341463417,0.0
22:12:09.086701,0.876,-0.39634146341463417,0.0
22:12:19.096798,0.88,-0.39634146341463417,0.0
22:12:29.106303,0.876,-0.39634146341463417,0.0
22:12:39.116418,0.876,-0.39634146341463417,0.0
22:12:49.126516,0.876,-0.7926829268292683,0.0
22:12:59.136614,0.88,-0.39634146341463417,0.0
22:13:09.146713,0.876,-0.39634146341463417,0.0
22:13:19.156809,0.88,-0.39634146341463417,1.2195121951219512
22:13:29.166305,0.876,-0.39634146341463417,0.0
22:13:39.176400,0.876,-0.39634146341463417,0.0
22:13:49.186495,0.876,-0.39634146341463417,0.0
22:13:59.196305,0.876,-0.39634146341463417,0.0
22:14:09.206404,0.876,-0.39634146341463417,0.0
22:14:19.216499,0.88,-0.7926829268292683,0.0
22:14:29.226592,0.88,-0.39634146341463417,0.0
22:14:39.236686,0.88,-0.7926829268292683,0.0
22:14:49.246780,0.88,-0.39634146341463417,0.0
22:14:59.256875,0.876,-0.7926829268292683,0.0
22:15:09.266973,0.872,-0.39634146341463417,0.0
22:15:19.276311,0.88,-0.39634146341463417,1.2195121951219512
22:15:29.286410,0.88,-0.39634146341463417,0.0
22:15:39.296509,0.88,-0.39634146341463417,0.0
22:15:49.306611,0.872,-0.39634146341463417,0.0
22:15:59.316708,0.88,-0.39634146341463417,0.0
22:16:09.326808,0.876,-0.39634146341463417,0.0
22:16:19.336904,0.876,-0.39634146341463417,1.2195121951219512
22:16:29.347002,0.88,-0.39634146341463417,1.2195121951219512
22:16:39.356311,0.88,-0.39634146341463417,0.0
22:16:49.366407,0.876,-0.7926829268292683,0.0
22:16:59.376501,0.876,-0.39634146341463417,0.0
22:17:09.386600,0.876,-0.39634146341463417,1.2195121951219512
22:17:19.396696,0.88,-0.39634146341463417,0.0
22:17:29.406313,0.876,-0.39634146341463417,0.0
22:17:39.416413,0.876,-0.39634146341463417,0.0
22:17:49.426512,0.88,-0.39634146341463417,1.2195121951219512
22:17:59.436311,0.88,-0.39634146341463417,0.0
22:18:09.446407,0.88,-0.7926829268292683,0.0
22:18:19.456504,0.88,-0.39634146341463417,0.0
22:18:29.466604,0.88,-0.7926829268292683,0.0
22:18:39.476705,0.88,-0.7926829268292683,1.2195121951219512
22:18:49.486803,0.88,-0.7926829268292683,0.0
22:18:59.496905,0.872,-0.39634146341463417,0.0
22:19:09.507006,0.88,-0.39634146341463417,0.0
22:19:19.516317,0.876,-0.39634146341463417,0.0
22:19:29.526417,0.884,-0.39634146341463417,0.0
22:19:39.536516,0.876,-0.7926829268292683,0.0
22:19:49.546614,0.872,-0.39634146341463417,0.0
22:19:59.556709,0.884,-0.39634146341463417,0.0
22:20:09.566805,0.88,-0.39634146341463417,0.0
22:20:19.576901,0.88,-0.39634146341463417,0.0
22:20:29.586999,0.88,-0.39634146341463417,1.2195121951219512
22:20:39.596309,0.88,-0.7926829268292683,0.0
22:20:49.606402,0.88,-0.39634146341463417,0.0
22:20:59.616499,0.88,-0.39634146341463417,0.0
22:21:09.626581,0.876,-0.39634146341463417,0.0
22:21:19.636669,0.876,-0.39634146341463417,0.0
22:21:29.646767,0.876,-0.39634146341463417,0.0
22:21:39.656293,0.88,-0.39634146341463417,1.2195121951219512
22:21:49.666377,0.872,-0.39634146341463417,0.0
22:21:59.676294,0.876,-0.39634146341463417,1.2195121951219512
22:22:09.686379,0.876,-0.39634146341463417,0.0
22:22:19.696465,0.876,-0.39634146341463417,1.2195121951219512
22:22:29.706559,0.88,-0.39634146341463417,1.2195121951219512
22:22:39.716644,0.88,-0.7926829268292683,0.0
22:22:49.726727,0.884,-0.39634146341463417,0.0
22:22:59.736812,0.88,-0.39634146341463417,1.2195121951219512
22:23:09.746910,0.876,-0.39634146341463417,0.0
22:23:19.756295,0.876,-0.39634146341463417,1.2195121951219512
22:23:29.766387,0.88,-0.39634146341463417,0.0
22:23:39.776467,0.876,-0.39634146341463417,0.0
22:23:49.786556,0.876,-0.39634146341463417,0.0
