23:39:21.951413,4.2,-21.189024390243905,85.97560975609755
23:39:31.952218,4.2,-19.20731707317073,84.14634146341464
23:39:41.962313,4.204,-20.0,81.09756097560975
23:39:51.972412,4.204,-19.603658536585368,90.85365853658536
23:40:01.982509,4.204,-20.396341463414636,81.70731707317073
23:40:11.992605,4.204,-18.810975609756095,84.14634146341464
23:40:22.002703,4.204,-19.603658536585368,84.14634146341464
23:40:32.012804,4.204,-20.0,84.14634146341464
23:40:42.022906,4.2,-20.396341463414636,87.1951219512195
23:40:52.032992,4.204,-20.0,76.82926829268293
23:41:02.043084,4.204,-19.20731707317073,84.14634146341464
23:41:12.053183,4.204,-19.20731707317073,78.65853658536585
23:41:22.063276,4.204,-18.810975609756095,84.14634146341464
23:41:32.073376,4.204,-17.195121951219512,76.21951219512195
23:41:42.083469,4.204,-18.810975609756095,76.21951219512195
23:41:52.093564,4.204,-19.20731707317073,81.09756097560975
23:42:02.103655,4.2,-17.987804878048777,78.65853658536585
23:42:12.113750,4.204,-20.79268292682927,78.65853658536585
23:42:22.123851,4.204,-19.603658536585368,84.14634146341464
23:42:32.133949,4.204,-19.20731707317073,87.1951219512195
23:42:42.144063,4.204,-20.79268292682927,81.09756097560975
23:42:52.154160,4.204,-18.414634146341463,71.95121951219511
23:43:02.164261,4.204,-19.20731707317073,76.82926829268293
23:43:12.174358,4.204,-19.20731707317073,85.97560975609755
23:43:22.184450,4.204,-18.810975609756095,81.09756097560975
23:43:32.194546,4.2,-17.591463414634145,81.70731707317073
23:43:42.204640,4.2,-18.810975609756095,73.78048780487805
23:43:52.214731,4.204,-18.810975609756095,81.70731707317073
23:44:02.224823,4.204,-19.603658536585368,87.1951219512195
23:44:12.234888,4.204,-17.987804878048777,76.82926829268293
23:44:22.244947,4.2,-18.810975609756095,81.70731707317073
23:44:32.255036,4.204,-18.414634146341463,76.21951219512195
23:44:42.265121,4.204,-17.591463414634145,76.82926829268293
23:44:52.275221,4.204,-17.987804878048777,84.14634146341464
23:45:02.285314,4.204,-19.20731707317073,73.78048780487805
23:45:12.295411,4.204,-17.195121951219512,76.21951219512195
23:45:22.305509,4.204,-19.20731707317073,78.65853658536585
23:45:32.315604,4.204,-19.603658536585368,81.09756097560975
23:45:42.325732,4.204,-17.987804878048777,78.65853658536585
23:45:52.335824,4.204,-18.810975609756095,81.09756097560975
23:46:02.345916,4.2,-18.810975609756095,81.09756097560975
23:46:12.356012,4.204,-19.20731707317073,78.65853658536585
23:46:22.366102,4.204,-20.0,73.78048780487805
23:46:32.376263,4.204,-18.810975609756095,78.65853658536585
23:46:42.386355,4.204,-18.810975609756095,78.65853658536585
23:46:52.396449,4.204,-17.591463414634145,73.78048780487805
23:47:02.406548,4.204,-19.603658536585368,76.82926829268293
23:47:12.416644,4.204,-16.79878048780488,73.78048780487805
23:47:22.426741,4.204,-19.603658536585368,81.70731707317073
23:47:32.436828,4.204,-17.987804878048777,76.21951219512195
23:47:42.446919,4.204,-16.79878048780488,78.65853658536585
23:47:52.456350,4.204,-17.591463414634145,78.65853658536585
23:48:02.466450,4.204,-18.414634146341463,78.65853658536585
23:48:12.476616,4.204,-18.414634146341463,76.21951219512195
23:48:22.486696,4.204,-17.195121951219512,76.82926829268293
23:48:32.496795,4.2,-18.414634146341463,73.78048780487805
23:48:42.506895,4.204,-17.987804878048777,71.95121951219511
23:48:52.516993,4.204,-17.591463414634145,73.78048780487805
23:49:02.527089,4.204,-17.591463414634145,81.09756097560975
23:49:12.537188,4.204,-17.591463414634145,71.95121951219511
23:49:22.547298,4.204,-17.987804878048777,73.78048780487805
23:49:32.557379,4.204,-17.987804878048777,73.78048780487805
23:49:42.567478,4.204,-17.591463414634145,78.65853658536585
23:49:52.577577,4.204,-17.591463414634145,70.73170731707316
23:50:02.587690,4.204,-18.414634146341463,76.82926829268293
23:50:12.597786,4.204,-16.79878048780488,73.78048780487805
23:50:22.607884,4.204,-17.591463414634145,70.73170731707316
23:50:32.617982,4.204,-18.414634146341463,78.65853658536585
23:50:42.628081,4.204,-18.810975609756095,78.65853658536585
23:50:52.638177,4.204,-16.79878048780488,76.21951219512195
23:51:02.648278,4.204,-19.20731707317073,78.65853658536585
23:51:12.658395,4.204,-16.00609756097561,70.73170731707316
23:51:22.668475,4.204,-17.987804878048777,73.78048780487805
23:51:32.678575,4.204,-18.414634146341463,76.21951219512195
23:51:42.688676,4.204,-16.00609756097561,73.78048780487805
23:51:52.698770,4.204,-17.987804878048777,73.78048780487805
23:52:02.708865,4.204,-16.402439024390244,71.95121951219511
23:52:12.718957,4.204,-17.195121951219512,76.21951219512195
23:52:22.729052,4.204,-17.987804878048777,73.78048780487805
23:52:32.739143,4.204,-17.591463414634145,76.21951219512195
23:52:42.749234,4.204,-15.609756097560975,67.07317073170732
23:52:52.759321,4.204,-16.402439024390244,76.21951219512195
23:53:02.769422,4.2,-17.591463414634145,70.73170731707316
23:53:12.779523,4.204,-17.591463414634145,76.82926829268293
23:53:22.789616,4.204,-18.810975609756095,76.21951219512195
23:53:32.799712,4.204,-15.213414634146341,67.07317073170732
23:53:42.809946,4.204,-16.79878048780488,71.95121951219511
23:53:52.820379,4.204,-16.00609756097561,68.90243902439025
23:54:02.830479,4.204,-16.402439024390244,70.73170731707316
23:54:12.840577,4.2,-16.402439024390244,65.85365853658537
23:54:22.850676,4.204,-16.402439024390244,68.90243902439025
23:54:32.860776,4.204,-16.00609756097561,67.07317073170732
23:54:42.870875,4.204,-15.609756097560975,70.73170731707316
23:54:52.880973,4.204,-17.195121951219512,76.82926829268293
23:55:02.891074,4.204,-17.591463414634145,68.90243902439025
23:55:12.901175,4.204,-16.79878048780488,67.07317073170732
23:55:22.911275,4.204,-16.79878048780488,68.90243902439025
23:55:32.921393,4.204,-17.195121951219512,70.73170731707316
23:55:42.931493,4.204,-17.195121951219512,73.78048780487805
23:55:52.941649,4.204,-15.213414634146341,65.85365853658537
23:56:02.951746,4.204,-16.00609756097561,67.07317073170732
23:56:12.961848,4.204,-16.79878048780488,65.85365853658537
23:56:22.971952,4.204,-16.402439024390244,65.85365853658537
23:56:32.982053,4.204,-15.213414634146341,64.02439024390245
23:56:42.992155,4.204,-14.390243902439025,65.85365853658537
23:56:53.002256,4.204,-15.609756097560975,64.02439024390245
23:57:03.012368,4.204,-16.00609756097561,67.07317073170732
23:57:13.022450,4.204,-16.79878048780488,73.78048780487805
23:57:23.032547,4.204,-17.195121951219512,71.95121951219511
23:57:33.042644,4.204,-17.195121951219512,73.78048780487805
23:57:43.052766,4.204,-15.609756097560975,64.02439024390245
23:57:53.062832,4.2,-16.79878048780488,70.73170731707316
23:58:03.072931,4.204,-16.00609756097561,68.90243902439025
23:58:13.083031,4.204,-15.609756097560975,67.07317073170732
23:58:23.093131,4.2,-15.213414634146341,65.85365853658537
23:58:33.103197,4.204,-14.390243902439025,62.19512195121951
23:58:43.113294,4.204,-16.00609756097561,65.85365853658537
23:58:53.123396,4.204,-16.402439024390244,67.07317073170732
23:59:03.133496,4.204,-16.402439024390244,67.07317073170732
23:59:13.143598,4.2,-14.390243902439025,64.02439024390245
23:59:23.153698,4.204,-15.609756097560975,64.02439024390245
23:59:33.163802,4.204,-14.786585365853657,65.85365853658537
23:59:43.173924,4.204,-16.00609756097561,68.90243902439025
23:59:53.184016,4.204,-16.402439024390244,64.02439024390245
00:00:03.194110,4.204,-16.79878048780488,65.85365853658537
00:00:13.204205,4.204,-15.213414634146341,64.02439024390245
00:00:23.214297,4.204,-16.79878048780488,67.07317073170732
00:00:33.224392,4.204,-16.402439024390244,68.90243902439025
00:00:43.234480,4.204,-15.213414634146341,59.756097560975604
00:00:53.244570,4.204,-16.402439024390244,65.85365853658537
00:01:03.254665,4.204,-14.786585365853657,64.02439024390245
00:01:13.264762,4.204,-15.609756097560975,68.90243902439025
00:01:23.274865,4.204,-16.79878048780488,65.85365853658537
00:01:33.284963,4.204,-16.402439024390244,65.85365853658537
00:01:43.295060,4.204,-15.213414634146341,67.07317073170732
00:01:53.305157,4.204,-13.99390243902439,64.02439024390245
00:02:03.315258,4.2,-13.597560975609756,59.14634146341463
00:02:13.319934,4.204,-15.609756097560975,65.85365853658537
00:02:23.330036,4.204,-14.390243902439025,59.14634146341463
00:02:33.340134,4.204,-16.402439024390244,62.19512195121951
00:02:43.350223,4.204,-14.786585365853657,64.02439024390245
00:02:53.360320,4.204,-16.00609756097561,70.73170731707316
00:03:03.370413,4.204,-15.213414634146341,62.19512195121951
00:03:13.376332,4.204,-15.213414634146341,60.97560975609756
00:03:23.386425,4.204,-15.609756097560975,62.19512195121951
00:03:33.396518,4.2,-14.390243902439025,60.97560975609756
00:03:43.406608,4.2,-16.79878048780488,68.90243902439025
00:03:53.416665,4.204,-13.99390243902439,59.14634146341463
00:04:03.426721,4.204,-14.390243902439025,60.97560975609756
00:04:13.436777,4.204,-15.609756097560975,60.97560975609756
00:04:23.446832,4.204,-15.213414634146341,64.02439024390245
00:04:33.456920,4.204,-14.390243902439025,60.97560975609756
00:04:43.467008,4.204,-14.390243902439025,62.19512195121951
00:04:53.477091,4.204,-13.99390243902439,60.97560975609756
00:05:03.487185,4.2,-14.390243902439025,60.97560975609756
00:05:13.497280,4.204,-14.390243902439025,62.19512195121951
00:05:23.507369,4.204,-13.99390243902439,60.97560975609756
00:05:33.517452,4.204,-13.99390243902439,62.19512195121951
00:05:43.527547,4.204,-15.609756097560975,59.14634146341463
00:05:53.537625,4.2,0.0,0.0
00:06:03.547710,4.2,0.0,0.0
00:06:13.557798,4.2,0.0,0.0
00:06:23.567887,4.2,0.0,0.0
00:06:33.577977,4.2,0.0,0.0
00:06:43.588075,4.2,0.0,0.0
00:06:53.598178,4.2,0.0,0.0
00:07:03.608275,4.2,0.0,0.0
00:07:13.609005,4.2,0.0,0.0
00:07:23.619101,4.2,0.0,0.0
00:07:33.629186,4.196,0.0,0.0
00:07:43.639283,4.196,0.0,0.0
00:07:53.649381,4.196,0.0,0.0
00:08:03.659469,4.196,0.0,0.0
00:08:13.669567,4.196,0.0,0.0
00:08:23.679625,4.196,0.0,0.0
00:08:33.689689,4.2,0.0,0.0
00:08:43.699751,4.2,0.0,0.0
00:08:53.709847,4.2,0.0,0.0
00:09:03.719939,4.196,0.0,0.0
00:09:13.730045,4.2,0.39634146341463417,0.0
00:09:23.740152,4.2,0.0,0.0
00:09:33.750250,4.196,0.0,0.0
00:09:43.760348,4.196,0.0,0.0
00:09:53.770450,4.2,0.0,0.0
00:10:03.780550,4.2,0.0,0.0
00:10:13.790651,4.2,0.0,0.0
00:10:23.800755,4.196,0.0,1.8292682926829267
00:10:33.810853,4.196,0.0,0.0
00:10:43.820949,4.196,0.0,0.0
00:10:53.831047,4.2,0.0,0.0
00:11:03.841144,4.196,0.0,0.0
00:11:13.851242,4.2,0.0,0.0
00:11:23.861345,4.196,-0.39634146341463417,0.0
00:11:33.871449,4.2,0.0,0.0
00:11:43.881592,4.196,0.0,0.0
00:11:53.891654,4.2,0.0,0.0
00:12:03.901759,4.196,0.0,0.0
00:12:13.911823,4.196,0.0,0.0
00:12:23.921889,4.196,0.0,0.0
00:12:33.931985,4.2,0.0,0.0
00:12:43.942085,4.2,0.0,0.0
00:12:53.952197,4.2,0.0,0.0
00:13:03.962287,4.196,0.0,0.0
00:13:13.972388,4.2,0.0,0.0
00:13:23.982481,4.196,0.0,0.0
00:13:33.992584,4.196,-0.39634146341463417,0.0
00:13:44.002689,4.196,0.0,0.0
00:13:54.012786,4.196,0.0,0.0
00:14:04.022883,4.196,0.0,0.0
00:14:14.032983,4.2,0.0,0.0
00:14:24.043075,4.2,0.0,1.8292682926829267
00:14:34.053168,4.196,0.0,1.8292682926829267
00:14:44.063260,4.2,0.0,0.0
00:14:54.073356,4.196,0.0,0.0
00:15:04.083450,4.196,0.0,0.0
00:15:14.093545,4.196,0.0,0.0
00:15:24.103649,4.2,0.0,0.0
00:15:34.113742,4.2,0.0,0.0
00:15:44.123843,4.196,0.0,0.0
00:15:54.133937,4.196,0.0,0.0
00:16:04.144033,4.196,0.0,0.0
00:16:14.154133,4.196,0.0,0.0
00:16:24.164233,4.196,-0.39634146341463417,0.0
00:16:34.174330,4.196,0.0,0.0
00:16:44.184430,4.196,0.0,0.0
00:16:54.194532,4.196,0.0,1.8292682926829267
00:17:04.204632,4.2,0.0,0.0
00:17:14.214729,4.2,0.0,0.0
00:17:24.224827,4.196,0.0,0.0
00:17:34.226308,4.196,0.0,0.0
00:17:44.236405,4.196,0.0,0.0
00:17:54.246501,4.196,0.0,0.0
00:18:04.256603,4.2,0.0,1.8292682926829267
00:18:14.266703,4.2,0.0,0.0
00:18:24.276298,4.196,0.0,0.0
00:18:34.286394,4.196,0.0,0.0
00:18:44.296533,4.196,0.0,0.0
00:18:54.306625,4.196,0.0,0.0
00:19:04.316719,4.2,0.0,0.0
00:19:14.326815,4.196,0.0,0.0
00:19:24.336364,4.196,0.0,0.0
00:19:34.346380,4.196,0.0,1.8292682926829267
00:19:44.356489,4.196,0.0,0.0
00:19:54.366582,4.196,0.0,0.0
00:20:04.376680,4.196,0.0,0.0
00:20:14.386774,4.196,0.0,0.0
00:20:24.396305,4.196,0.0,0.0
00:20:34.406403,4.196,0.0,0.0
00:20:44.416502,4.196,0.0,0.0
00:20:54.426592,4.196,0.0,0.0
00:21:04.436651,4.196,0.39634146341463417,1.8292682926829267
00:21:14.446717,4.196,0.0,0.0
00:21:24.456816,4.196,0.0,0.0
00:21:34.466905,4.196,0.0,0.0
00:21:44.476967,4.196,0.0,0.0
00:21:54.487026,4.196,0.0,0.0
00:22:04.497124,4.196,0.0,0.0
00:22:14.507224,4.2,-0.39634146341463417,0.0
00:22:24.516295,4.196,0.0,0.0
00:22:34.526400,4.196,0.0,0.0
00:22:44.536504,4.196,0.0,0.0
00:22:54.546608,4.196,0.0,0.0
00:23:04.556708,4.196,0.0,0.0
00:23:14.566815,4.196,0.0,0.0
00:23:24.576299,4.196,0.0,0.0
00:23:34.586397,4.196,0.0,0.0
00:23:44.596498,4.196,0.0,0.0
00:23:54.606599,4.196,0.0,0.0
00:24:04.616696,4.196,0.0,0.0
00:24:14.626794,4.196,0.0,0.0
00:24:24.633618,4.196,0.0,0.0
00:24:34.643718,4.196,0.39634146341463417,0.0
00:24:44.653816,4.196,0.0,0.0
00:24:54.659848,4.196,-0.39634146341463417,0.0
00:25:04.669944,4.196,-0.39634146341463417,0.0
00:25:14.680043,4.196,0.0,0.0
00:25:24.686321,4.196,0.0,0.0
00:25:34.696418,4.196,0.0,1.8292682926829267
00:25:44.706517,4.196,0.0,0.0
00:25:54.716630,4.196,0.0,0.0
00:26:04.726725,4.196,0.0,1.8292682926829267
00:26:14.736826,4.196,0.0,0.0
00:26:24.746303,4.196,0.0,0.0
00:26:34.756403,4.196,0.0,0.0
00:26:44.766499,4.196,0.0,0.0
00:26:54.776598,4.196,0.0,0.0
00:27:04.786691,4.196,0.39634146341463417,0.0
00:27:14.796790,4.196,0.0,0.0
00:27:24.806244,4.196,0.0,0.0
00:27:34.816337,4.2,0.0,0.0
00:27:44.826434,4.196,0.0,0.0
00:27:54.836516,4.196,0.0,0.0
00:28:04.846600,4.196,0.39634146341463417,0.0
00:28:14.856682,4.196,0.0,0.0
00:28:24.866285,4.196,0.0,0.0
00:28:34.876368,4.196,0.39634146341463417,0.0
00:28:44.886456,4.196,0.0,0.0
00:28:54.896536,4.196,0.0,0.0
00:29:04.906622,4.196,0.0,0.0
00:29:14.916719,4.196,0.0,0.0
00:29:24.926808,4.196,0.0,0.0
00:29:34.936890,4.196,0.0,0.0
00:29:44.946994,4.196,0.0,0.0
00:29:54.957051,4.196,0.0,0.0
00:30:04.967133,4.196,0.0,0.0
00:30:14.977222,4.196,0.0,0.0
00:30:24.987319,4.196,0.0,0.0
00:30:34.997397,4.196,0.0,0.0
00:30:45.007492,4.196,0.0,0.0
00:30:55.017577,4.196,-0.39634146341463417,0.0
00:31:05.027658,4.196,0.0,0.0
00:31:15.037747,4.196,0.0,0.0
00:31:25.046303,4.196,0.0,0.0
00:31:35.056356,4.196,0.0,1.8292682926829267
00:31:45.066441,4.196,0.0,0.0
00:31:55.076530,4.196,0.0,0.0
00:32:05.086617,4.196,0.0,0.0
00:32:15.096717,4.196,0.0,0.0
00:32:25.106292,4.196,0.0,0.0
00:32:35.116404,4.196,0.0,0.0
00:32:45.126493,4.196,0.0,0.0
00:32:55.136581,4.196,0.0,0.0
00:33:05.146671,4.196,0.0,0.0
00:33:15.156767,4.196,0.0,0.0
00:33:25.166293,4.196,0.0,0.0
00:33:35.176400,4.196,0.0,0.0
00:33:45.186487,4.196,0.0,0.0
00:33:55.196583,4.196,0.0,0.0
00:34:05.206669,4.196,0.0,0.0
00:34:15.216850,4.196,0.0,0.0
00:34:25.226299,4.196,0.0,0.0
00:34:35.236397,4.196,0.0,0.0
00:34:45.246484,4.196,0.0,0.0
00:34:55.256576,4.196,0.0,1.8292682926829267
00:35:05.266661,4.196,0.0,0.0
00:35:15.276749,4.196,0.0,0.0
00:35:25.278806,4.196,0.0,0.0
00:35:35.288897,4.196,0.0,0.0
00:35:45.292460,4.196,0.0,0.0
00:35:55.302547,4.196,0.0,0.0
00:36:05.312643,4.196,0.0,0.0
00:36:15.322740,4.196,0.0,0.0
00:36:25.326306,4.196,0.0,0.0
00:36:35.336408,4.196,0.0,0.0
00:36:45.346504,4.196,0.0,0.0
00:36:55.356603,4.196,0.0,0.0
00:37:05.366699,4.196,0.0,0.0
00:37:15.376798,4.196,0.0,0.0
00:37:25.386300,4.196,0.0,0.0
00:37:35.396402,4.196,0.0,0.0
00:37:45.406501,4.196,0.0,0.0
00:37:55.416601,4.196,0.0,0.0
00:38:05.426702,4.196,0.0,0.0
00:38:15.436806,4.196,0.0,0.0
00:38:25.446872,4.196,0.0,0.0
00:38:35.456968,4.196,0.0,0.0
00:38:45.467072,4.196,0.0,0.0
00:38:55.477170,4.196,0.0,0.0
00:39:05.487269,4.196,0.0,0.0
00:39:15.497368,4.196,0.0,0.0
00:39:25.506302,4.196,0.0,0.0
00:39:35.516397,4.196,0.0,0.0
00:39:45.526498,4.196,-0.39634146341463417,0.0
00:39:55.536596,4.196,0.0,0.0
00:40:05.546692,4.196,0.0,0.0
00:40:15.550794,4.196,-0.39634146341463417,0.0
00:40:25.556309,4.196,0.0,0.0
00:40:35.560802,4.196,0.0,0.0
00:40:45.570900,4.196,0.0,0.0
00:40:55.581010,4.196,0.0,0.0
00:41:05.591107,4.196,0.0,1.8292682926829267
00:41:15.601209,4.196,0.0,0.0
00:41:25.607752,4.196,0.0,0.0
00:41:35.617796,4.196,0.0,0.0
00:41:45.627899,4.196,-0.39634146341463417,0.0
00:41:55.638005,4.196,0.0,0.0
00:42:05.648099,4.196,-0.39634146341463417,0.0
00:42:15.658200,4.196,0.0,0.0
00:42:25.666307,4.196,0.0,0.0
00:42:35.676483,4.196,0.0,0.0
00:42:45.686542,4.196,0.0,0.0
00:42:55.696638,4.196,0.0,1.8292682926829267
00:43:05.706732,4.196,0.0,0.0
00:43:15.716841,4.196,0.0,0.0
00:43:25.726292,4.196,0.0,0.0
00:43:35.736384,4.196,0.0,0.0
00:43:45.746485,4.196,0.0,0.0
00:43:55.756581,4.196,0.0,0.0
00:44:05.766672,4.196,0.0,0.0
00:44:15.776799,4.196,0.0,0.0
00:44:25.786299,4.196,0.0,1.8292682926829267
00:44:35.796395,4.196,0.0,0.0
00:44:45.806492,4.196,0.0,0.0
00:44:55.816592,4.196,0.0,0.0
00:45:05.826684,4.196,0.0,0.0
00:45:15.836835,4.196,0.0,0.0
00:45:25.846352,4.196,0.0,0.0
00:45:35.856409,4.196,0.0,0.0
00:45:45.866511,4.196,0.0,0.0
00:45:55.876605,4.196,0.0,0.0
00:46:05.886698,4.196,0.0,0.0
00:46:15.896793,4.196,0.0,0.0
00:46:25.906299,4.196,0.0,0.0
00:46:35.916400,4.196,-0.39634146341463417,0.0
00:46:45.926491,4.196,0.0,0.0
00:46:55.936584,4.196,0.0,0.0
00:47:05.946680,4.196,0.0,0.0
00:47:15.956779,4.196,0.0,0.0
00:47:25.966873,4.196,0.0,0.0
00:47:35.976998,4.196,0.0,0.0
00:47:45.987097,4.196,0.0,0.0
00:47:55.997262,4.196,0.0,0.0
00:48:06.007343,4.196,0.0,0.0
00:48:16.017435,4.196,0.0,0.0
00:48:26.027547,4.196,0.0,0.0
00:48:36.037627,4.196,0.0,0.0
00:48:46.047723,4.196,0.0,0.0
00:48:56.057819,4.196,0.0,0.0
00:49:06.067916,4.196,0.0,0.0
00:49:16.078011,4.196,0.0,1.8292682926829267
00:49:26.088107,4.196,0.0,0.0
00:49:36.098202,4.196,0.0,0.0
00:49:46.108318,4.196,0.0,0.0
00:49:56.118427,4.196,0.0,0.0
00:50:06.128518,4.196,0.0,0.0
00:50:16.138611,4.196,0.0,0.0
00:50:26.146393,4.196,0.0,0.0
00:50:36.156500,4.196,0.0,1.8292682926829267
00:50:46.166601,4.196,0.0,0.0
00:50:56.176702,4.196,0.0,0.0
00:51:06.186798,4.196,0.0,0.0
00:51:16.196894,4.196,0.0,0.0
00:51:26.206996,4.196,0.0,0.0
00:51:36.217094,4.196,0.0,0.0
00:51:46.227200,4.196,0.0,0.0
00:51:56.237295,4.192,0.0,0.0
00:52:06.247396,4.196,0.0,0.0
00:52:16.257492,4.196,0.0,1.8292682926829267
00:52:26.267594,4.196,0.0,0.0
00:52:36.277695,4.196,0.0,0.0
00:52:46.287797,4.196,0.0,0.0
00:52:56.297909,4.196,0.0,0.0
00:53:06.308009,4.196,0.0,0.0
00:53:16.318115,4.196,0.0,0.0
00:53:26.326311,4.196,0.0,0.0
00:53:36.336406,4.196,0.0,0.0
00:53:46.346507,4.192,0.0,0.0
00:53:56.356605,4.192,0.0,0.0
00:54:06.366700,4.196,0.0,0.0
00:54:16.376796,4.196,0.0,0.0
00:54:26.386300,4.196,0.0,0.0
00:54:36.396392,4.196,0.0,1.8292682926829267
00:54:46.406487,4.196,0.0,0.0
00:54:56.416583,4.196,0.0,0.0
00:55:06.426677,4.196,0.0,0.0
00:55:16.436776,4.196,0.0,1.8292682926829267
00:55:26.446954,4.196,0.0,0.0
00:55:36.457033,4.196,0.0,1.8292682926829267
00:55:46.467130,4.192,-0.39634146341463417,0.0
00:55:56.477312,4.196,0.0,0.0
00:56:06.487364,4.196,0.0,0.0
00:56:16.497460,4.196,0.0,0.0
00:56:26.507559,4.196,0.0,0.0
00:56:36.517658,4.196,0.0,0.0
00:56:46.527751,4.196,0.0,0.0
00:56:56.537860,4.196,0.0,0.0
00:57:06.547992,4.196,0.0,0.0
00:57:16.558091,4.196,0.0,0.0
00:57:26.566309,4.196,0.0,0.0
00:57:36.576416,4.196,0.0,1.8292682926829267
00:57:46.586507,4.196,0.0,0.0
00:57:56.596594,4.196,0.0,0.0
00:58:06.606688,4.196,0.0,0.0
00:58:16.616779,4.196,0.0,0.0
00:58:26.626295,4.196,0.0,0.0
00:58:36.636426,4.196,0.0,0.0
00:58:46.646503,4.196,0.0,0.0
00:58:56.656593,4.196,0.0,0.0
00:59:06.666690,4.196,0.0,0.0
00:59:16.676789,4.192,0.39634146341463417,0.0
00:59:26.686304,4.196,0.0,0.0
00:59:36.696393,4.196,0.39634146341463417,0.0
00:59:46.706491,4.196,0.0,0.0
00:59:56.716588,4.196,0.0,0.0
01:00:06.726683,4.196,0.0,0.0
01:00:16.736777,4.196,0.0,0.0
01:00:26.746305,4.192,0.0,0.0
01:00:36.755487,4.196,0.0,0.0
01:00:46.765583,4.196,0.0,0.0
01:00:56.775681,4.196,0.0,0.0
01:01:06.785773,4.196,0.0,0.0
01:01:16.795868,4.196,0.0,0.0
01:01:26.796302,4.196,0.0,0.0
01:01:36.806393,4.196,0.0,0.0
01:01:46.816486,4.196,0.0,0.0
01:01:56.826581,4.196,0.0,0.0
01:02:06.836677,4.196,0.0,0.0
01:02:16.846773,4.192,-0.39634146341463417,0.0
01:02:26.856321,4.196,0.0,0.0
01:02:36.866394,4.192,0.0,0.0
01:02:46.876491,4.196,0.0,0.0
01:02:56.886581,4.196,0.0,0.0
01:03:06.896678,4.196,0.0,0.0
01:03:16.906777,4.196,0.0,0.0
01:03:26.916298,4.196,0.0,0.0
01:03:36.926392,4.196,0.0,0.0
01:03:46.936490,4.192,0.0,0.0
01:03:56.946591,4.196,0.0,0.0
01:04:06.956684,4.196,0.0,0.0
01:04:16.966790,4.196,0.0,0.0
01:04:26.976888,4.196,0.0,0.0
01:04:36.986980,4.196,0.0,0.0
01:04:46.997077,4.196,0.0,0.0
01:04:57.007173,4.196,0.0,0.0
01:05:07.017267,4.196,0.0,0.0
01:05:17.027363,4.196,0.0,0.0
01:05:27.036303,4.196,0.0,0.0
01:05:37.046394,4.196,0.0,0.0
01:05:47.056496,4.196,0.0,0.0
01:05:57.066593,4.192,0.0,0.0
01:06:07.076692,4.192,0.0,0.0
01:06:17.086790,4.196,0.0,0.0
01:06:27.096295,4.196,0.0,0.0
01:06:37.106393,4.196,0.0,0.0
01:06:47.116492,4.196,0.0,0.0
01:06:57.126588,4.196,0.0,0.0
01:07:07.136682,4.196,0.0,0.0
01:07:17.146776,4.196,0.0,0.0
01:07:27.156876,4.196,0.0,0.0
01:07:37.166967,4.196,0.0,0.0
01:07:47.177098,4.196,0.0,0.0
01:07:57.187191,4.196,0.0,0.0
01:08:07.197299,4.196,0.0,0.0
01:08:17.207393,4.192,0.0,0.0
01:08:27.217488,4.196,0.0,0.0
01:08:37.227582,4.196,0.39634146341463417,0.0
01:08:47.237678,4.196,0.0,0.0
01:08:57.247774,4.196,-0.39634146341463417,0.0
01:09:07.257869,4.192,0.0,0.0
01:09:17.267967,4.196,0.0,0.0
01:09:27.276299,4.192,-0.39634146341463417,0.0
01:09:37.286393,4.196,0.0,0.0
01:09:47.296488,4.196,0.0,0.0
01:09:57.306582,4.196,0.0,0.0
01:10:07.316681,4.196,0.0,0.0
01:10:17.326776,4.192,0.0,0.0
01:10:27.336305,4.196,0.0,0.0
01:10:37.346406,4.192,0.0,0.0
01:10:47.356505,4.196,0.0,0.0
01:10:57.366594,4.196,0.0,1.8292682926829267
01:11:07.376688,4.196,0.0,0.0
01:11:17.386791,4.196,0.0,0.0
01:11:27.396299,4.192,0.0,0.0
01:11:37.406320,4.196,0.0,0.0
01:11:47.416416,4.196,0.0,0.0
01:11:57.426512,4.196,0.0,0.0
01:12:07.436306,4.192,0.0,0.0
01:12:17.446407,4.196,0.0,0.0
01:12:27.456309,4.196,0.0,0.0
01:12:37.466407,4.192,0.0,0.0
01:12:47.476506,4.196,0.0,0.0
01:12:57.486294,4.196,0.39634146341463417,0.0
01:13:07.496399,4.196,0.0,0.0
01:13:17.506497,4.196,0.0,0.0
01:13:27.516326,4.192,0.0,0.0
01:13:37.526419,4.192,0.0,0.0
01:13:47.536521,4.196,0.0,0.0
01:13:57.546627,4.192,0.0,0.0
01:14:07.556726,4.196,0.0,0.0
01:14:17.566827,4.196,0.0,0.0
01:14:27.576924,4.192,0.0,0.0
01:14:37.587022,4.196,0.0,0.0
01:14:47.597110,4.192,-0.39634146341463417,0.0
01:14:57.607220,4.196,0.0,0.0
01:15:07.617329,4.196,0.0,0.0
01:15:17.627410,4.196,0.0,0.0
01:15:27.637510,4.192,0.0,0.0
01:15:37.647608,4.196,0.0,0.0
01:15:47.657704,4.192,0.0,0.0
01:15:57.667800,4.196,0.0,0.0
01:16:07.677899,4.192,0.0,0.0
01:16:17.687995,4.196,0.0,1.8292682926829267
01:16:27.698097,4.196,0.0,0.0
01:16:37.708195,4.196,0.0,0.0
01:16:47.718295,4.196,0.0,0.0
01:16:57.728401,4.196,0.0,0.0
