21:40:34.666376,0.88,-0.39634146341463417,0.0
21:40:44.676376,0.88,-0.7926829268292683,0.0
21:40:54.686377,0.88,-0.39634146341463417,0.0
21:41:04.696357,0.88,-0.39634146341463417,0.0
21:41:14.706378,0.88,-0.7926829268292683,0.0
21:41:24.716351,0.88,-0.7926829268292683,0.0
21:41:34.726332,0.88,-0.39634146341463417,1.2195121951219512
21:41:44.736332,0.88,-0.7926829268292683,0.0
21:41:54.746368,0.88,-0.39634146341463417,0.0
21:42:04.756334,0.88,-0.39634146341463417,0.0
21:42:14.766335,0.88,-0.39634146341463417,0.0
21:42:24.776379,0.88,-0.7926829268292683,0.0
21:42:34.786380,0.88,-0.39634146341463417,1.2195121951219512
21:42:44.796331,0.88,-0.39634146341463417,0.0
21:42:54.806328,0.876,-0.39634146341463417,0.0
21:43:04.816321,0.88,-0.7926829268292683,0.0
21:43:14.826377,0.876,-0.39634146341463417,0.0
21:43:24.836359,0.88,-0.39634146341463417,0.0
21:43:34.846346,0.88,-0.39634146341463417,0.0
21:43:44.856368,0.88,-0.39634146341463417,0.0
21:43:54.866345,0.88,-0.39634146341463417,0.0
21:44:04.876360,0.88,-0.39634146341463417,0.0
21:44:14.886335,0.88,-0.39634146341463417,0.0
21:44:24.896352,0.88,-0.39634146341463417,1.2195121951219512
21:44:34.906329,0.88,-0.7926829268292683,0.0
21:44:44.916324,0.88,-0.39634146341463417,1.2195121951219512
21:44:54.926341,0.88,-0.39634146341463417,0.0
21:45:04.936325,0.88,-0.39634146341463417,0.0
21:45:14.946334,0.876,-0.39634146341463417,0.0
21:45:24.956337,0.88,-0.39634146341463417,0.0
21:45:34.966371,0.88,-0.39634146341463417,0.0
21:45:44.976378,0.88,-0.7926829268292683,1.2195121951219512
21:45:54.986369,0.88,-0.39634146341463417,0.0
21:46:04.996393,0.88,-0.39634146341463417,0.0
21:46:15.006364,0.88,-0.39634146341463417,0.0
21:46:25.016375,0.88,-0.39634146341463417,1.2195121951219512
21:46:35.026367,0.88,-0.39634146341463417,0.0
21:46:45.036376,0.88,-0.7926829268292683,1.2195121951219512
21:46:55.046360,0.88,-0.7926829268292683,0.0
21:47:05.056332,0.88,-0.39634146341463417,0.0
21:47:15.066384,0.88,-0.7926829268292683,1.2195121951219512
21:47:25.076346,0.88,-0.39634146341463417,1.2195121951219512
21:47:35.086376,0.88,-0.39634146341463417,0.0
21:47:45.096378,0.88,-0.39634146341463417,0.0
21:47:55.106375,0.884,-0.7926829268292683,0.0
21:48:05.116428,0.88,-0.39634146341463417,1.2195121951219512
21:48:15.126385,0.88,-0.39634146341463417,1.2195121951219512
21:48:25.136417,0.88,-0.7926829268292683,0.0
21:48:35.146319,0.88,-0.39634146341463417,0.0
21:48:45.156336,0.88,-0.7926829268292683,1.2195121951219512
21:48:55.166389,0.88,-0.39634146341463417,0.0
21:49:05.176341,0.88,-0.39634146341463417,0.0
21:49:15.186339,0.88,-0.39634146341463417,0.0
21:49:25.196370,0.88,-0.39634146341463417,0.0
21:49:35.206345,0.88,-0.7926829268292683,0.0
21:49:45.216336,0.88,-0.39634146341463417,0.0
21:49:55.226345,0.88,-0.39634146341463417,1.2195121951219512
21:50:05.236343,0.88,-0.39634146341463417,0.0
21:50:15.246345,0.88,-0.7926829268292683,0.0
21:50:25.256333,0.88,-0.39634146341463417,0.0
21:50:35.266325,0.88,-0.7926829268292683,1.2195121951219512
21:50:45.276356,0.88,-0.39634146341463417,0.0
21:50:55.286334,0.88,-0.7926829268292683,0.0
21:51:05.296334,0.88,-0.39634146341463417,0.0
21:51:15.306325,0.88,-0.39634146341463417,0.0
21:51:25.316340,0.884,-0.39634146341463417,0.0
21:51:35.326360,0.88,-0.39634146341463417,1.2195121951219512
21:51:45.336364,0.88,-0.7926829268292683,0.0
21:51:55.346367,0.88,-0.7926829268292683,0.0
21:52:05.356425,0.88,-0.39634146341463417,0.0
21:52:15.366372,0.88,-0.39634146341463417,1.2195121951219512
21:52:25.376395,0.88,-0.39634146341463417,0.0
21:52:35.386376,0.88,-0.39634146341463417,0.0
21:52:45.396371,0.88,-0.39634146341463417,0.0
21:52:55.406346,0.88,-0.39634146341463417,0.0
21:53:05.416338,0.88,-0.39634146341463417,1.2195121951219512
21:53:15.426338,0.88,-0.39634146341463417,0.0
21:53:25.436404,0.88,-0.39634146341463417,0.0
21:53:35.446449,0.88,-0.39634146341463417,0.0
21:53:45.456323,0.88,-0.39634146341463417,1.2195121951219512
21:53:55.466352,0.88,-0.39634146341463417,0.0
21:54:05.476333,0.876,-0.7926829268292683,0.0
21:54:15.486319,0.88,-0.39634146341463417,0.0
21:54:25.496354,0.88,-0.39634146341463417,0.0
21:54:35.506406,0.88,-0.39634146341463417,0.0
21:54:45.516388,0.876,-0.7926829268292683,0.0
21:54:55.526358,0.88,-0.39634146341463417,0.0
21:55:05.536329,0.88,-0.7926829268292683,0.0
21:55:15.546341,0.88,-0.39634146341463417,0.0
21:55:25.556336,0.88,-0.39634146341463417,0.0
21:55:35.566347,0.88,-0.39634146341463417,0.0
21:55:45.576346,0.88,-0.39634146341463417,0.0
21:55:55.586393,0.88,0.0,0.0
21:56:05.596333,0.88,-0.39634146341463417,0.0
21:56:15.606341,0.88,-0.39634146341463417,0.0
21:56:25.616378,0.88,-0.7926829268292683,1.2195121951219512
21:56:35.626374,0.88,-0.7926829268292683,0.0
21:56:45.636376,0.88,-0.39634146341463417,1.2195121951219512
21:56:55.646367,0.88,-0.39634146341463417,0.0
21:57:05.656326,0.88,-0.7926829268292683,0.0
21:57:15.666346,0.88,-0.39634146341463417,0.0
21:57:25.676351,0.88,-0.7926829268292683,1.2195121951219512
21:57:35.686341,0.88,-0.39634146341463417,0.0
21:57:45.696375,0.88,-0.39634146341463417,1.2195121951219512
21:57:55.706337,0.88,-0.39634146341463417,0.0
21:58:05.716312,0.88,-0.7926829268292683,0.0
21:58:15.726312,0.88,-0.39634146341463417,1.2195121951219512
21:58:25.736336,0.88,-0.7926829268292683,0.0
21:58:35.746326,0.88,-0.39634146341463417,0.0
21:58:45.756304,0.88,-0.39634146341463417,0.0
21:58:55.766317,0.88,-0.39634146341463417,0.0
21:59:05.776323,0.88,-0.39634146341463417,0.0
21:59:15.786305,0.88,-0.39634146341463417,0.0
21:59:25.796344,0.88,-0.39634146341463417,0.0
21:59:35.806304,0.88,-0.7926829268292683,0.0
21:59:45.816331,0.876,-0.7926829268292683,0.0
21:59:55.826314,0.88,-0.39634146341463417,0.0
22:00:05.836324,0.88,-0.39634146341463417,0.0
22:00:15.846314,0.88,-0.39634146341463417,0.0
22:00:25.856317,0.884,-0.39634146341463417,0.0
22:00:35.866317,0.88,-0.7926829268292683,0.0
22:00:45.876317,0.88,-0.7926829268292683,0.0
22:00:55.886321,0.88,-0.39634146341463417,0.0
22:01:05.896317,0.88,-0.39634146341463417,1.2195121951219512
22:01:15.906314,0.88,-0.39634146341463417,0.0
22:01:25.916324,0.88,-0.39634146341463417,0.0
22:01:35.926316,0.88,-0.39634146341463417,0.0
22:01:45.936320,0.88,-0.39634146341463417,1.2195121951219512
22:01:55.946321,0.88,-0.39634146341463417,1.2195121951219512
22:02:05.956317,0.88,-0.39634146341463417,0.0
22:02:15.966325,0.88,-0.7926829268292683,1.2195121951219512
22:02:25.976329,0.88,-0.39634146341463417,0.0
22:02:35.986311,0.88,-0.7926829268292683,1.2195121951219512
22:02:45.996334,0.88,-0.39634146341463417,0.0
22:02:56.006341,0.88,-0.7926829268292683,0.0
22:03:06.016312,0.88,-0.7926829268292683,1.2195121951219512
22:03:16.026308,0.88,-0.39634146341463417,0.0
22:03:26.036299,0.88,-0.7926829268292683,0.0
22:03:36.046420,0.88,-0.39634146341463417,1.2195121951219512
22:03:46.056545,0.88,-0.7926829268292683,0.0
22:03:56.060630,0.88,-0.39634146341463417,1.2195121951219512
22:04:06.066315,0.88,-0.39634146341463417,1.2195121951219512
22:04:16.076313,0.88,-0.39634146341463417,0.0
22:04:26.086317,0.88,-0.39634146341463417,0.0
22:04:36.096437,0.88,-0.39634146341463417,1.2195121951219512
22:04:46.106544,0.88,-0.39634146341463417,0.0
22:04:56.116657,0.88,-0.7926829268292683,0.0
22:05:06.126767,0.88,-0.39634146341463417,0.0
22:05:16.136865,0.88,-0.39634146341463417,0.0
22:05:26.146981,0.88,-0.39634146341463417,1.2195121951219512
22:05:36.156370,0.88,-0.39634146341463417,1.2195121951219512
22:05:46.166479,0.88,-0.39634146341463417,1.2195121951219512
22:05:56.176591,0.88,-0.39634146341463417,1.2195121951219512
22:06:06.186694,0.88,-0.39634146341463417,0.0
22:06:16.196805,0.88,-0.39634146341463417,1.2195121951219512
22:06:26.206921,0.88,-0.39634146341463417,1.2195121951219512
22:06:36.217033,0.88,-0.39634146341463417,0.0
22:06:46.227154,0.88,-0.39634146341463417,0.0
22:06:56.236561,0.88,-0.39634146341463417,1.2195121951219512
22:07:06.246671,0.88,-0.7926829268292683,0.0
22:07:16.256781,0.88,-0.39634146341463417,0.0
22:07:26.266890,0.88,-0.39634146341463417,0.0
22:07:36.277008,0.88,-0.7926829268292683,1.2195121951219512
22:07:46.287128,0.88,-0.39634146341463417,0.0
22:07:56.297240,0.88,-0.39634146341463417,0.0
22:08:06.307341,0.88,-0.39634146341463417,0.0
22:08:16.317438,0.88,-0.39634146341463417,0.0
22:08:26.327552,0.88,-0.39634146341463417,0.0
22:08:36.337644,0.88,-0.39634146341463417,0.0
22:08:46.347736,0.88,-0.39634146341463417,0.0
22:08:56.352266,0.88,-0.7926829268292683,0.0
22:09:06.362362,0.88,-0.39634146341463417,1.2195121951219512
22:09:16.372460,0.88,-0.39634146341463417,0.0
22:09:26.382555,0.88,-0.39634146341463417,0.0
22:09:36.392658,0.88,-0.39634146341463417,0.0
22:09:46.402758,0.88,-0.7926829268292683,1.2195121951219512
22:09:56.406370,0.88,-0.39634146341463417,0.0
22:10:06.416476,0.88,-0.7926829268292683,1.2195121951219512
22:10:16.426572,0.88,-0.7926829268292683,1.2195121951219512
22:10:26.436675,0.88,-0.39634146341463417,1.2195121951219512
22:10:36.446778,0.88,-0.39634146341463417,0.0
22:10:46.456879,0.88,-0.39634146341463417,1.2195121951219512
22:10:56.466343,0.884,-0.7926829268292683,0.0
22:11:06.476353,0.88,-0.39634146341463417,0.0
22:11:16.486347,0.88,-0.39634146341463417,0.0
22:11:26.496338,0.88,-0.39634146341463417,1.2195121951219512
22:11:36.506321,0.88,-0.39634146341463417,0.0
22:11:46.516334,0.88,-0.39634146341463417,0.0
22:11:56.526331,0.88,-0.39634146341463417,0.0
22:12:06.536344,0.88,-0.7926829268292683,0.0
22:12:16.546325,0.88,-0.39634146341463417,0.0
22:12:26.556363,0.88,-0.39634146341463417,0.0
22:12:36.566362,0.88,-0.39634146341463417,0.0
22:12:46.576358,0.88,-0.7926829268292683,0.0
22:12:56.586347,0.88,-0.7926829268292683,0.0
22:13:06.596341,0.88,-0.39634146341463417,1.2195121951219512
22:13:16.606340,0.88,-0.7926829268292683,0.0
22:13:26.616372,0.88,-0.39634146341463417,0.0
22:13:36.626362,0.88,-0.7926829268292683,0.0
22:13:46.636359,0.88,-0.7926829268292683,0.0
22:13:56.646385,0.88,-0.7926829268292683,0.0
22:14:06.656387,0.88,-0.7926829268292683,0.0
22:14:16.666404,0.88,-0.39634146341463417,1.2195121951219512
22:14:26.676338,0.88,-0.39634146341463417,0.0
22:14:36.686386,0.88,-0.39634146341463417,0.0
22:14:46.696384,0.88,-0.39634146341463417,1.2195121951219512
22:14:56.706368,0.88,-0.39634146341463417,0.0
22:15:06.716353,0.88,-0.7926829268292683,1.2195121951219512
22:15:16.726380,0.88,-0.39634146341463417,1.2195121951219512
22:15:26.736334,0.88,-0.39634146341463417,0.0
22:15:36.746355,0.88,-0.7926829268292683,0.0
22:15:46.756350,0.88,-0.39634146341463417,1.2195121951219512
22:15:56.766351,0.88,-0.39634146341463417,1.2195121951219512
22:16:06.776354,0.88,-0.7926829268292683,0.0
22:16:16.786328,0.88,-0.39634146341463417,0.0
22:16:26.796348,0.88,-0.39634146341463417,0.0
22:16:36.806332,0.88,-0.39634146341463417,1.2195121951219512
22:16:46.816332,0.88,-0.7926829268292683,0.0
22:16:56.826321,0.88,-0.39634146341463417,1.2195121951219512
22:17:06.836359,0.88,-0.39634146341463417,0.0
22:17:16.846426,0.88,-0.39634146341463417,0.0
22:17:26.856589,0.88,-0.7926829268292683,0.0
22:17:36.866366,0.88,-0.7926829268292683,0.0
22:17:46.876330,0.88,-0.39634146341463417,0.0
22:17:56.886346,0.88,-0.39634146341463417,0.0
22:18:06.896357,0.88,-0.39634146341463417,0.0
22:18:16.906358,0.88,-0.39634146341463417,0.0
22:18:26.916342,0.88,-0.39634146341463417,0.0
22:18:36.926356,0.88,-0.39634146341463417,0.0
22:18:46.936360,0.88,-0.39634146341463417,0.0
22:18:56.946414,0.88,-0.39634146341463417,0.0
22:19:06.956364,0.88,-0.39634146341463417,0.0
22:19:16.966372,0.88,-0.39634146341463417,1.2195121951219512
22:19:26.976466,0.88,-0.39634146341463417,0.0
22:19:36.986570,0.88,-0.39634146341463417,0.0
22:19:46.996696,0.88,-0.7926829268292683,1.2195121951219512
22:19:57.006783,0.88,-0.39634146341463417,1.2195121951219512
22:20:07.016884,0.88,-0.7926829268292683,0.0
22:20:17.026987,0.88,-0.39634146341463417,0.0
22:20:27.036391,0.88,-0.39634146341463417,1.2195121951219512
22:20:37.046522,0.88,-0.39634146341463417,0.0
22:20:47.056621,0.88,-0.39634146341463417,0.0
22:20:57.066718,0.88,-0.39634146341463417,0.0
22:21:07.076817,0.88,-0.39634146341463417,0.0
22:21:17.086922,0.88,-0.7926829268292683,0.0
22:21:27.096327,0.88,-0.39634146341463417,1.2195121951219512
22:21:37.106428,0.88,-0.39634146341463417,0.0
22:21:47.116531,0.88,-0.7926829268292683,0.0
22:21:57.126635,0.88,-0.39634146341463417,0.0
22:22:07.136739,0.88,-0.39634146341463417,0.0
22:22:17.146837,0.884,-0.39634146341463417,0.0
22:22:27.156302,0.88,-0.39634146341463417,1.2195121951219512
22:22:37.166407,0.88,-0.7926829268292683,0.0
22:22:47.176513,0.88,-0.39634146341463417,0.0
22:22:57.186615,0.876,-0.39634146341463417,1.2195121951219512
22:23:07.196715,0.88,-0.7926829268292683,1.2195121951219512
22:23:17.206814,0.88,-0.39634146341463417,1.2195121951219512
22:23:27.216348,0.88,-0.39634146341463417,0.0
22:23:37.226447,0.88,-0.39634146341463417,1.2195121951219512
22:23:47.236549,0.88,-0.7926829268292683,0.0
22:23:57.246759,0.88,-0.39634146341463417,0.0
22:24:07.256861,0.88,-0.39634146341463417,0.0
22:24:17.266958,0.88,-0.39634146341463417,0.0
22:24:27.276322,0.88,-0.39634146341463417,0.0
22:24:37.286421,0.88,-0.39634146341463417,1.2195121951219512
22:24:47.296523,0.88,-0.39634146341463417,0.0
22:24:57.306623,0.88,-0.39634146341463417,0.0
22:25:07.316721,0.88,-0.7926829268292683,1.2195121951219512
22:25:17.326821,0.88,-0.39634146341463417,0.0
22:25:27.336323,0.88,-0.39634146341463417,1.2195121951219512
22:25:37.346420,0.88,-0.39634146341463417,0.0
22:25:47.356522,0.88,-0.7926829268292683,1.2195121951219512
22:25:57.366622,0.88,-0.7926829268292683,0.0
22:26:07.376723,0.88,-0.39634146341463417,0.0
22:26:17.386822,0.88,-0.7926829268292683,0.0
22:26:27.396322,0.88,-0.39634146341463417,0.0
22:26:37.406431,0.88,-0.39634146341463417,0.0
22:26:47.416451,0.88,-0.39634146341463417,0.0
22:26:57.426470,0.88,-0.7926829268292683,0.0
22:27:07.436479,0.88,-0.39634146341463417,1.2195121951219512
22:27:17.439532,0.88,-0.39634146341463417,0.0
22:27:27.446362,0.88,-0.7926829268292683,0.0
22:27:37.456345,0.88,-0.39634146341463417,0.0
22:27:47.466307,0.88,-0.39634146341463417,0.0
22:27:57.476380,0.88,-0.39634146341463417,0.0
22:28:07.486333,0.88,-0.39634146341463417,0.0
22:28:17.496269,0.88,-0.39634146341463417,1.2195121951219512
22:28:27.506378,0.88,-0.39634146341463417,0.0
22:28:37.516479,0.884,-0.7926829268292683,0.0
22:28:47.526303,0.88,-0.7926829268292683,1.2195121951219512
22:28:57.536405,0.88,-0.7926829268292683,0.0
22:29:07.546511,0.88,-0.39634146341463417,0.0
22:29:17.556310,0.88,-0.7926829268292683,0.0
22:29:27.563657,0.88,-0.7926829268292683,0.0
22:29:37.569089,0.88,-0.39634146341463417,0.0
22:29:47.576329,0.88,-0.39634146341463417,0.0
22:29:57.586350,0.88,-0.7926829268292683,0.0
22:30:07.596558,0.884,-0.7926829268292683,0.0
22:30:17.606581,0.88,-0.39634146341463417,0.0
22:30:27.616446,0.88,-0.39634146341463417,0.0
22:30:37.626457,0.88,-0.39634146341463417,0.0
22:30:47.636438,0.88,-0.39634146341463417,0.0
22:30:57.646455,0.88,-0.7926829268292683,0.0
22:31:07.656438,0.88,-0.7926829268292683,0.0
22:31:17.666435,0.88,-0.39634146341463417,0.0
22:31:27.676429,0.88,-0.7926829268292683,0.0
22:31:37.686401,0.88,-0.39634146341463417,0.0
22:31:47.696404,0.88,-0.39634146341463417,1.2195121951219512
22:31:57.706398,0.88,-0.39634146341463417,0.0
22:32:07.716513,0.88,-0.7926829268292683,1.2195121951219512
22:32:17.726379,0.88,-0.39634146341463417,0.0
22:32:27.736243,0.88,-0.7926829268292683,1.2195121951219512
22:32:37.746503,0.88,-0.7926829268292683,1.2195121951219512
22:32:47.756485,0.88,-0.39634146341463417,0.0
22:32:57.766450,0.88,-0.39634146341463417,0.0
22:33:07.776383,0.88,-0.39634146341463417,0.0
22:33:17.786423,0.88,-0.39634146341463417,0.0
22:33:27.796246,0.88,-0.39634146341463417,0.0
22:33:37.806431,0.88,-0.7926829268292683,1.2195121951219512
22:33:47.816627,0.88,-0.39634146341463417,0.0
22:33:57.826813,0.88,-0.39634146341463417,0.0
22:34:07.837009,0.88,-0.7926829268292683,0.0
22:34:17.847202,0.88,-0.39634146341463417,1.2195121951219512
22:34:27.855969,0.884,-0.39634146341463417,0.0
22:34:37.866147,0.88,-0.39634146341463417,1.2195121951219512
22:34:47.876310,0.88,-0.7926829268292683,1.2195121951219512
22:34:57.886429,0.88,-0.39634146341463417,1.2195121951219512
22:35:07.896566,0.88,-0.39634146341463417,1.2195121951219512
22:35:17.906768,0.88,-0.39634146341463417,1.2195121951219512
22:35:27.917034,0.88,-0.7926829268292683,0.0
22:35:37.927215,0.88,-0.39634146341463417,0.0
22:35:47.937424,0.88,-0.39634146341463417,1.2195121951219512
22:35:57.947597,0.88,-0.39634146341463417,1.2195121951219512
22:36:07.957797,0.88,-0.39634146341463417,0.0
22:36:17.966424,0.88,-0.39634146341463417,0.0
22:36:27.976365,0.88,-0.39634146341463417,0.0
22:36:37.986377,0.88,-0.39634146341463417,0.0
22:36:47.996588,0.884,-0.39634146341463417,0.0
22:36:58.006384,0.88,-0.39634146341463417,0.0
22:37:08.016428,0.88,-0.39634146341463417,0.0
22:37:18.026382,0.88,-0.39634146341463417,0.0
22:37:28.036379,0.88,-0.39634146341463417,0.0
22:37:38.046383,0.884,-0.39634146341463417,0.0
22:37:48.056509,0.88,-0.7926829268292683,0.0
22:37:58.066379,0.88,-0.7926829268292683,0.0
22:38:08.076377,0.88,-0.39634146341463417,0.0
22:38:18.086398,0.88,-0.39634146341463417,0.0
22:38:28.096507,0.876,-0.39634146341463417,1.2195121951219512
22:38:38.106685,0.88,-0.39634146341463417,0.0
22:38:48.116879,0.88,-0.39634146341463417,1.2195121951219512
22:38:58.127063,0.884,-0.7926829268292683,0.0
22:39:08.137176,0.88,-0.39634146341463417,0.0
22:39:18.147325,0.88,-0.39634146341463417,0.0
22:39:28.155923,0.88,-0.7926829268292683,0.0
22:39:38.161816,0.876,-0.39634146341463417,0.0
22:39:48.171087,0.88,-0.39634146341463417,0.0
22:39:58.176492,0.88,-0.39634146341463417,0.0
22:40:08.177861,0.88,-0.7926829268292683,0.0
22:40:18.186330,0.88,-0.7926829268292683,0.0
22:40:28.196464,0.88,-0.39634146341463417,0.0
22:40:38.206346,0.88,-0.39634146341463417,1.2195121951219512
22:40:48.216328,0.88,-0.39634146341463417,0.0
22:40:58.226307,0.876,-0.7926829268292683,1.2195121951219512
22:41:08.236338,0.88,-0.39634146341463417,0.0
22:41:18.246330,0.88,-0.7926829268292683,0.0
22:41:28.256317,0.88,-0.39634146341463417,0.0
22:41:38.266316,0.88,-0.7926829268292683,0.0
22:41:48.276328,0.88,-0.39634146341463417,0.0
22:41:58.286316,0.88,-0.39634146341463417,0.0
22:42:08.296322,0.88,-0.39634146341463417,1.2195121951219512
22:42:18.306321,0.88,-0.7926829268292683,0.0
22:42:28.316424,0.88,-0.39634146341463417,0.0
22:42:38.326528,0.88,-0.39634146341463417,1.2195121951219512
22:42:48.336638,0.884,-0.39634146341463417,0.0
22:42:58.346745,0.88,-0.39634146341463417,0.0
22:43:08.356862,0.884,-0.7926829268292683,0.0
22:43:18.366957,0.88,-0.39634146341463417,0.0
22:43:28.377077,0.88,-0.7926829268292683,0.0
22:43:38.387194,0.88,-0.39634146341463417,0.0
22:43:48.397316,0.88,-0.39634146341463417,0.0
22:43:58.407457,0.88,-0.39634146341463417,1.2195121951219512
22:44:08.417562,0.88,-0.39634146341463417,0.0
22:44:18.426297,0.88,-0.7926829268292683,0.0
22:44:28.436400,0.88,-0.39634146341463417,0.0
22:44:38.446501,0.88,-0.7926829268292683,0.0
22:44:48.456603,0.884,-0.39634146341463417,0.0
22:44:58.466080,0.88,-0.7926829268292683,0.0
22:45:08.476371,0.876,-0.39634146341463417,0.0
22:45:18.486238,0.88,-0.39634146341463417,0.0
22:45:28.496325,0.88,-0.39634146341463417,0.0
22:45:38.506420,0.88,-0.39634146341463417,1.2195121951219512
22:45:48.516351,0.88,-0.39634146341463417,0.0
22:45:58.526396,0.88,-0.7926829268292683,0.0
22:46:08.536511,0.88,-0.39634146341463417,0.0
22:46:18.546547,0.88,-0.7926829268292683,1.2195121951219512
22:46:28.556323,0.88,-0.39634146341463417,0.0
22:46:38.566316,0.88,-0.39634146341463417,0.0
22:46:48.576418,0.88,-0.39634146341463417,0.0
22:46:58.586527,0.88,-0.39634146341463417,1.2195121951219512
22:47:08.596634,0.88,-0.7926829268292683,1.2195121951219512
22:47:18.601068,0.88,-0.39634146341463417,0.0
22:47:28.611169,0.88,-0.39634146341463417,1.2195121951219512
22:47:38.621265,0.88,-0.7926829268292683,0.0
22:47:48.631364,0.88,-0.39634146341463417,0.0
22:47:58.641464,0.88,-0.39634146341463417,0.0
22:48:08.651560,0.88,-0.39634146341463417,1.2195121951219512
22:48:18.661665,0.88,-0.39634146341463417,1.2195121951219512
22:48:28.666415,0.88,-0.7926829268292683,0.0
22:48:38.676511,0.88,-0.39634146341463417,1.2195121951219512
22:48:48.686610,0.88,-0.39634146341463417,1.2195121951219512
22:48:58.696711,0.88,-0.39634146341463417,1.2195121951219512
22:49:08.706809,0.88,-0.39634146341463417,0.0
22:49:18.716910,0.88,-0.39634146341463417,0.0
22:49:28.719227,0.88,-0.7926829268292683,0.0
22:49:38.726355,0.88,-0.39634146341463417,0.0
22:49:48.736358,0.88,-0.39634146341463417,0.0
22:49:58.746316,0.88,-0.39634146341463417,0.0
22:50:08.756341,0.88,-0.39634146341463417,0.0
22:50:18.766333,0.88,-0.39634146341463417,1.2195121951219512
22:50:28.776433,0.88,-0.7926829268292683,1.2195121951219512
22:50:38.786532,0.88,-0.39634146341463417,1.2195121951219512
22:50:48.796633,0.88,-0.39634146341463417,0.0
22:50:58.806732,0.88,-0.39634146341463417,1.2195121951219512
22:51:08.816835,0.884,-0.7926829268292683,0.0
22:51:18.826929,0.88,-0.7926829268292683,0.0
22:51:28.836343,0.88,-0.7926829268292683,0.0
22:51:38.846349,0.88,-0.39634146341463417,0.0
22:51:48.856351,0.88,-0.7926829268292683,0.0
22:51:58.866380,0.88,-0.7926829268292683,1.2195121951219512
22:52:08.876384,0.88,-0.39634146341463417,0.0
22:52:18.886377,0.88,-0.39634146341463417,1.2195121951219512
22:52:28.896385,0.88,-0.7926829268292683,1.2195121951219512
22:52:38.906378,0.88,-0.7926829268292683,0.0
22:52:48.916382,0.88,-0.39634146341463417,1.2195121951219512
22:52:58.926370,0.88,-0.39634146341463417,0.0
22:53:08.936402,0.88,-0.39634146341463417,0.0
22:53:18.946315,0.88,-0.39634146341463417,0.0
22:53:28.956323,0.88,-0.39634146341463417,1.2195121951219512
22:53:38.966319,0.88,-0.39634146341463417,0.0
22:53:48.976321,0.88,-0.39634146341463417,0.0
22:53:58.986302,0.88,-0.7926829268292683,0.0
22:54:08.996306,0.88,-0.39634146341463417,0.0
22:54:19.006307,0.88,-0.39634146341463417,0.0
22:54:29.016302,0.88,-0.7926829268292683,0.0
22:54:39.026402,0.88,-0.39634146341463417,0.0
22:54:49.036517,0.88,-0.39634146341463417,0.0
22:54:59.046647,0.88,-0.39634146341463417,0.0
22:55:09.056770,0.88,-0.7926829268292683,0.0
22:55:19.066902,0.88,-0.39634146341463417,1.2195121951219512
22:55:29.076358,0.88,-0.7926829268292683,0.0
22:55:39.086323,0.88,-0.39634146341463417,0.0
22:55:49.096320,0.884,-0.7926829268292683,0.0
22:55:59.106315,0.88,-0.39634146341463417,0.0
22:56:09.116331,0.88,-0.39634146341463417,0.0
22:56:19.126306,0.88,-0.39634146341463417,0.0
22:56:29.136330,0.88,-0.39634146341463417,0.0
22:56:39.146303,0.88,-0.39634146341463417,0.0
22:56:49.156296,0.88,-0.39634146341463417,1.2195121951219512
22:56:59.166326,0.876,-0.39634146341463417,0.0
22:57:09.176421,0.88,-0.7926829268292683,0.0
22:57:19.186520,0.88,-0.39634146341463417,0.0
22:57:29.196620,0.884,-0.39634146341463417,0.0
22:57:39.206714,0.876,-0.39634146341463417,1.2195121951219512
22:57:49.216301,0.88,-0.7926829268292683,0.0
22:57:59.226364,0.88,-0.39634146341463417,0.0
22:58:09.236357,0.88,-0.39634146341463417,1.2195121951219512
22:58:19.246338,0.88,-0.39634146341463417,0.0
22:58:29.256473,0.876,-0.7926829268292683,0.0
22:58:39.266571,0.88,-0.39634146341463417,1.2195121951219512
22:58:49.276672,0.88,-0.39634146341463417,0.0
22:58:59.286775,0.88,-0.39634146341463417,0.0
22:59:09.296888,0.88,-0.39634146341463417,0.0
22:59:19.306986,0.88,-0.7926829268292683,0.0
22:59:29.317095,0.88,-0.7926829268292683,0.0
22:59:39.327207,0.88,-0.39634146341463417,0.0
22:59:49.337317,0.88,-0.39634146341463417,0.0
22:59:59.347420,0.88,-0.39634146341463417,0.0
23:00:09.348764,0.88,-0.39634146341463417,1.2195121951219512
23:00:19.356303,0.88,-0.7926829268292683,0.0
23:00:29.366308,0.884,-0.7926829268292683,0.0
23:00:39.376306,0.88,-0.39634146341463417,1.2195121951219512
23:00:49.386331,0.88,-0.39634146341463417,0.0
23:00:59.396304,0.88,-0.39634146341463417,0.0
23:01:09.406301,0.88,-0.7926829268292683,0.0
23:01:19.416303,0.88,-0.7926829268292683,0.0
23:01:29.426352,0.884,-0.39634146341463417,0.0
23:01:39.436311,0.88,-0.39634146341463417,1.2195121951219512
23:01:49.446302,0.88,-0.39634146341463417,0.0
23:01:59.456310,0.88,-0.39634146341463417,1.2195121951219512
23:02:09.466324,0.88,-0.7926829268292683,0.0
23:02:19.476307,0.88,-0.39634146341463417,0.0
23:02:29.486310,0.88,-0.7926829268292683,0.0
23:02:39.496302,0.88,-0.39634146341463417,1.2195121951219512
23:02:49.506304,0.88,-0.39634146341463417,0.0
23:02:59.516303,0.88,-0.39634146341463417,0.0
