22:30:59.960263,4.116,17.195121951219512,70.73170731707316
22:31:09.970261,4.116,25.609756097560975,73.78048780487805
22:31:19.980262,4.116,17.195121951219512,70.73170731707316
22:31:29.990239,4.116,17.591463414634145,73.78048780487805
22:31:40.000266,4.116,17.195121951219512,70.73170731707316
22:31:50.010237,4.116,17.195121951219512,68.90243902439025
22:32:00.020264,4.116,17.987804878048777,71.95121951219511
22:32:10.030228,4.116,17.195121951219512,70.73170731707316
22:32:20.040243,4.116,17.591463414634145,71.95121951219511
22:32:30.050241,4.116,17.195121951219512,70.73170731707316
22:32:40.060282,4.116,17.987804878048777,73.78048780487805
22:32:50.070239,4.116,17.591463414634145,70.73170731707316
22:33:00.080258,4.116,17.195121951219512,70.73170731707316
22:33:10.090256,4.116,17.195121951219512,68.90243902439025
22:33:20.100239,4.116,17.195121951219512,70.73170731707316
22:33:30.110241,4.116,17.195121951219512,70.73170731707316
22:33:40.120270,4.116,16.79878048780488,70.73170731707316
22:33:50.130237,4.116,17.195121951219512,68.90243902439025
22:34:00.140265,4.116,17.195121951219512,70.73170731707316
22:34:10.150257,4.116,16.79878048780488,70.73170731707316
22:34:20.160250,4.116,17.591463414634145,71.95121951219511
22:34:30.170232,4.116,17.987804878048777,71.95121951219511
22:34:40.180240,4.116,17.591463414634145,71.95121951219511
22:34:50.190231,4.116,17.195121951219512,71.95121951219511
22:35:00.200237,4.116,17.987804878048777,73.78048780487805
22:35:10.210239,4.112,23.993902439024392,106.70731707317073
22:35:20.220245,4.116,17.195121951219512,68.90243902439025
22:35:30.230262,4.116,16.79878048780488,70.73170731707316
22:35:40.240243,4.116,16.79878048780488,70.73170731707316
22:35:50.250253,4.116,16.79878048780488,68.90243902439025
22:36:00.260265,4.116,17.195121951219512,70.73170731707316
22:36:10.270235,4.116,17.195121951219512,70.73170731707316
22:36:20.280231,4.112,17.591463414634145,71.95121951219511
22:36:30.290270,4.116,17.987804878048777,70.73170731707316
22:36:40.300268,4.112,17.591463414634145,71.95121951219511
22:36:50.310267,4.116,17.987804878048777,73.78048780487805
22:37:00.320268,4.116,17.195121951219512,71.95121951219511
22:37:10.330279,4.112,17.195121951219512,68.90243902439025
22:37:20.340281,4.116,16.79878048780488,68.90243902439025
22:37:30.350289,4.112,17.195121951219512,68.90243902439025
22:37:40.360315,4.116,17.195121951219512,70.73170731707316
22:37:50.370286,4.112,17.195121951219512,70.73170731707316
22:38:00.380241,4.112,17.195121951219512,70.73170731707316
22:38:10.390246,4.116,17.195121951219512,71.95121951219511
22:38:20.400258,4.116,17.195121951219512,114.02439024390245
22:38:30.410257,4.116,17.195121951219512,70.73170731707316
22:38:40.420346,4.116,25.213414634146343,73.78048780487805
22:38:50.430446,4.112,17.987804878048777,71.95121951219511
22:39:00.440542,4.116,17.195121951219512,70.73170731707316
22:39:10.450637,4.112,17.591463414634145,71.95121951219511
22:39:20.452956,4.116,17.195121951219512,70.73170731707316
22:39:30.460301,4.116,16.79878048780488,70.73170731707316
22:39:40.470254,4.116,17.195121951219512,70.73170731707316
22:39:50.480319,4.116,16.79878048780488,68.90243902439025
22:40:00.490306,4.116,17.195121951219512,70.73170731707316
22:40:10.500311,4.116,17.195121951219512,70.73170731707316
22:40:20.510308,4.116,17.195121951219512,70.73170731707316
22:40:30.520290,4.112,16.79878048780488,70.73170731707316
22:40:40.530310,4.112,17.591463414634145,70.73170731707316
22:40:50.540311,4.112,17.195121951219512,68.90243902439025
22:41:00.550299,4.116,17.987804878048777,73.78048780487805
22:41:10.560304,4.116,17.195121951219512,70.73170731707316
22:41:20.570298,4.116,17.195121951219512,70.73170731707316
22:41:30.580369,4.116,17.591463414634145,71.95121951219511
22:41:40.590302,4.116,17.195121951219512,71.95121951219511
22:41:50.600311,4.116,17.195121951219512,71.95121951219511
22:42:00.610276,4.116,26.006097560975608,71.95121951219511
22:42:10.616693,4.116,17.987804878048777,71.95121951219511
22:42:20.626796,4.116,16.79878048780488,70.73170731707316
22:42:30.636910,4.116,17.591463414634145,73.78048780487805
22:42:40.647013,4.116,17.195121951219512,70.73170731707316
22:42:50.657116,4.112,17.591463414634145,73.78048780487805
22:43:00.667341,4.116,16.79878048780488,68.90243902439025
22:43:10.670267,4.112,17.195121951219512,70.73170731707316
22:43:20.680272,4.112,17.195121951219512,70.73170731707316
22:43:30.690324,4.116,17.195121951219512,70.73170731707316
22:43:40.700278,4.112,17.195121951219512,70.73170731707316
22:43:50.710322,4.116,17.195121951219512,70.73170731707316
22:44:00.720274,4.116,16.79878048780488,70.73170731707316
22:44:10.730279,4.116,17.195121951219512,70.73170731707316
22:44:20.740282,4.116,17.195121951219512,70.73170731707316
22:44:30.750342,4.112,16.79878048780488,68.90243902439025
22:44:40.760275,4.112,17.195121951219512,70.73170731707316
22:44:50.770332,4.116,17.195121951219512,70.73170731707316
22:45:00.780295,4.112,17.195121951219512,70.73170731707316
22:45:10.790314,4.112,17.195121951219512,68.90243902439025
22:45:20.800306,4.112,17.987804878048777,73.78048780487805
22:45:30.810352,4.112,17.987804878048777,73.78048780487805
22:45:40.820317,4.116,17.195121951219512,68.90243902439025
22:45:50.830861,4.116,17.195121951219512,68.90243902439025
22:46:00.840307,4.116,17.195121951219512,68.90243902439025
22:46:10.850357,4.112,16.79878048780488,68.90243902439025
22:46:20.860297,4.112,17.591463414634145,73.78048780487805
22:46:30.870293,4.116,17.195121951219512,70.73170731707316
22:46:40.880333,4.116,25.213414634146343,68.90243902439025
22:46:50.890328,4.112,17.195121951219512,70.73170731707316
22:47:00.900374,4.116,17.195121951219512,70.73170731707316
22:47:10.910326,4.112,17.591463414634145,71.95121951219511
22:47:20.920314,4.116,17.195121951219512,70.73170731707316
22:47:30.930325,4.112,16.79878048780488,68.90243902439025
22:47:40.940323,4.112,17.195121951219512,70.73170731707316
22:47:50.950329,4.112,16.79878048780488,68.90243902439025
22:48:00.960334,4.112,17.591463414634145,70.73170731707316
22:48:10.970319,4.116,16.79878048780488,70.73170731707316
22:48:20.980328,4.116,17.591463414634145,71.95121951219511
22:48:30.990333,4.116,17.195121951219512,68.90243902439025
22:48:41.000350,4.112,17.195121951219512,70.73170731707316
22:48:51.010360,4.112,16.79878048780488,70.73170731707316
22:49:01.020371,4.112,16.79878048780488,70.73170731707316
22:49:11.024078,4.112,16.79878048780488,68.90243902439025
22:49:21.030240,4.112,17.195121951219512,71.95121951219511
22:49:31.040242,4.112,17.591463414634145,71.95121951219511
22:49:41.050230,4.112,16.79878048780488,70.73170731707316
22:49:51.060289,4.112,17.195121951219512,73.78048780487805
22:50:01.070242,4.116,17.195121951219512,70.73170731707316
22:50:11.080238,4.112,17.591463414634145,71.95121951219511
22:50:21.090242,4.112,17.195121951219512,70.73170731707316
22:50:31.100254,4.116,17.195121951219512,70.73170731707316
22:50:41.110249,4.112,17.195121951219512,68.90243902439025
22:50:51.120276,4.116,17.195121951219512,70.73170731707316
22:51:01.130260,4.112,17.195121951219512,70.73170731707316
22:51:11.140233,4.112,17.591463414634145,71.95121951219511
22:51:21.150233,4.112,16.79878048780488,70.73170731707316
22:51:31.160227,4.112,17.195121951219512,70.73170731707316
22:51:41.170237,4.112,17.195121951219512,70.73170731707316
22:51:51.180246,4.112,25.609756097560975,68.90243902439025
22:52:01.190244,4.112,16.79878048780488,70.73170731707316
22:52:11.200291,4.112,17.987804878048777,73.78048780487805
22:52:21.210238,4.112,17.195121951219512,70.73170731707316
22:52:31.220310,4.112,17.591463414634145,71.95121951219511
22:52:41.230373,4.112,17.195121951219512,70.73170731707316
22:52:51.240261,4.112,17.195121951219512,70.73170731707316
22:53:01.250317,4.112,17.195121951219512,70.73170731707316
22:53:11.260302,4.088,131.1890243902439,536.5853658536586
22:53:21.270315,4.112,17.195121951219512,70.73170731707316
22:53:31.280248,4.112,17.195121951219512,68.90243902439025
22:53:41.290239,4.116,17.195121951219512,68.90243902439025
22:53:51.300243,4.112,17.195121951219512,70.73170731707316
22:54:01.310257,4.112,17.987804878048777,73.78048780487805
22:54:11.320242,4.112,17.195121951219512,70.73170731707316
22:54:21.330327,4.112,17.195121951219512,70.73170731707316
22:54:31.340270,4.112,17.591463414634145,70.73170731707316
22:54:41.340390,4.112,17.195121951219512,70.73170731707316
22:54:51.350464,4.112,17.195121951219512,71.95121951219511
22:55:01.360572,4.112,26.798780487804876,70.73170731707316
22:55:11.371188,4.112,17.987804878048777,73.78048780487805
22:55:21.381268,4.112,17.987804878048777,73.78048780487805
22:55:31.391369,4.116,17.591463414634145,70.73170731707316
22:55:41.401698,4.112,17.591463414634145,73.78048780487805
22:55:51.411777,4.112,16.79878048780488,70.73170731707316
22:56:01.421847,4.112,17.591463414634145,73.78048780487805
22:56:11.431976,4.112,17.195121951219512,70.73170731707316
22:56:21.442052,4.112,17.591463414634145,71.95121951219511
22:56:31.452132,4.112,17.987804878048777,73.78048780487805
22:56:41.462297,4.112,17.987804878048777,71.95121951219511
22:56:51.472372,4.112,17.987804878048777,71.95121951219511
22:57:01.482506,4.112,17.195121951219512,68.90243902439025
22:57:11.492576,4.112,17.195121951219512,70.73170731707316
22:57:21.500244,4.112,16.79878048780488,68.90243902439025
22:57:31.510443,4.112,17.195121951219512,70.73170731707316
22:57:41.520531,4.112,17.987804878048777,71.95121951219511
22:57:51.530623,4.112,17.195121951219512,70.73170731707316
22:58:01.540804,4.112,17.195121951219512,68.90243902439025
22:58:11.550890,4.112,16.79878048780488,70.73170731707316
22:58:21.561121,4.112,17.195121951219512,70.73170731707316
22:58:31.571218,4.112,17.591463414634145,71.95121951219511
22:58:41.574329,4.112,17.195121951219512,70.73170731707316
22:58:51.584469,4.112,17.987804878048777,73.78048780487805
22:59:01.594548,4.112,16.79878048780488,70.73170731707316
22:59:11.604634,4.112,17.591463414634145,71.95121951219511
22:59:21.614724,4.112,17.591463414634145,71.95121951219511
22:59:31.624812,4.112,17.195121951219512,70.73170731707316
22:59:41.634907,4.112,17.591463414634145,70.73170731707316
22:59:51.645004,4.112,27.195121951219512,109.14634146341463
23:00:01.647043,4.112,17.195121951219512,70.73170731707316
23:00:11.657134,4.112,17.195121951219512,71.95121951219511
23:00:21.667219,4.112,17.195121951219512,70.73170731707316
23:00:31.677320,4.112,17.591463414634145,73.78048780487805
23:00:41.687419,4.112,26.006097560975608,104.8780487804878
23:00:51.697511,4.112,17.195121951219512,70.73170731707316
23:01:01.700019,4.112,17.195121951219512,70.73170731707316
23:01:11.710219,4.112,17.195121951219512,68.90243902439025
23:01:21.720199,4.112,17.195121951219512,70.73170731707316
23:01:31.730296,4.108,17.987804878048777,71.95121951219511
23:01:41.740389,4.112,16.79878048780488,68.90243902439025
23:01:51.750482,4.112,17.987804878048777,73.78048780487805
23:02:01.760586,4.112,17.195121951219512,70.73170731707316
23:02:11.770681,4.112,17.591463414634145,71.95121951219511
23:02:21.780769,4.112,17.195121951219512,70.73170731707316
23:02:31.790860,4.112,17.591463414634145,73.78048780487805
23:02:41.800950,4.112,17.195121951219512,70.73170731707316
23:02:51.811044,4.112,17.195121951219512,70.73170731707316
23:03:01.821149,4.112,17.195121951219512,70.73170731707316
23:03:11.831245,4.112,17.195121951219512,70.73170731707316
23:03:21.841343,4.112,17.591463414634145,71.95121951219511
23:03:31.851438,4.112,17.195121951219512,70.73170731707316
23:03:41.861536,4.112,17.591463414634145,70.73170731707316
23:03:51.871632,4.112,17.987804878048777,73.78048780487805
23:04:01.881733,4.112,16.79878048780488,70.73170731707316
23:04:11.891828,4.112,17.987804878048777,73.78048780487805
23:04:21.901919,4.112,17.987804878048777,73.78048780487805
23:04:31.912013,4.112,17.591463414634145,71.95121951219511
23:04:41.922103,4.112,17.591463414634145,71.95121951219511
23:04:51.932197,4.112,17.195121951219512,68.90243902439025
23:05:01.942299,4.112,17.591463414634145,71.95121951219511
23:05:11.952391,4.112,17.591463414634145,73.78048780487805
23:05:21.962480,4.112,17.987804878048777,71.95121951219511
23:05:31.972597,4.112,17.987804878048777,73.78048780487805
23:05:41.982688,4.112,16.79878048780488,68.90243902439025
23:05:51.992776,4.112,17.987804878048777,73.78048780487805
23:06:02.002865,4.112,17.195121951219512,70.73170731707316
23:06:12.012964,4.112,17.195121951219512,70.73170731707316
23:06:22.023051,4.112,17.195121951219512,70.73170731707316
23:06:32.033135,4.112,25.609756097560975,90.85365853658536
23:06:42.043225,4.112,16.79878048780488,70.73170731707316
23:06:52.053310,4.112,17.591463414634145,71.95121951219511
23:07:02.063398,4.108,17.987804878048777,73.78048780487805
23:07:12.073492,4.112,17.195121951219512,70.73170731707316
23:07:22.083581,4.112,17.195121951219512,71.95121951219511
23:07:32.093677,4.112,17.987804878048777,73.78048780487805
23:07:42.103775,4.112,17.195121951219512,71.95121951219511
23:07:52.113864,4.112,17.195121951219512,70.73170731707316
23:08:02.123953,4.108,17.591463414634145,73.78048780487805
23:08:12.134034,4.112,17.195121951219512,70.73170731707316
23:08:22.144123,4.112,17.987804878048777,71.95121951219511
23:08:32.154220,4.112,17.195121951219512,70.73170731707316
23:08:42.164313,4.112,17.987804878048777,73.78048780487805
23:08:52.174410,4.108,17.195121951219512,68.90243902439025
23:09:02.184506,4.112,17.987804878048777,73.78048780487805
23:09:12.194595,4.112,17.591463414634145,70.73170731707316
23:09:22.204693,4.112,17.195121951219512,70.73170731707316
23:09:32.214793,4.112,17.195121951219512,68.90243902439025
23:09:42.224879,4.112,17.591463414634145,71.95121951219511
23:09:52.234965,4.112,17.195121951219512,70.73170731707316
23:10:02.245089,4.112,16.79878048780488,70.73170731707316
23:10:12.255184,4.112,17.591463414634145,71.95121951219511
23:10:22.263512,4.112,17.591463414634145,70.73170731707316
23:10:32.273569,4.112,17.195121951219512,68.90243902439025
23:10:42.283639,4.108,17.987804878048777,73.78048780487805
23:10:52.293734,4.108,17.591463414634145,73.78048780487805
23:11:02.303835,4.108,17.195121951219512,70.73170731707316
23:11:12.313921,4.112,17.591463414634145,73.78048780487805
23:11:22.324007,4.112,17.195121951219512,70.73170731707316
23:11:32.334091,4.112,17.195121951219512,70.73170731707316
23:11:42.344175,4.108,17.195121951219512,70.73170731707316
23:11:52.354266,4.112,16.79878048780488,68.90243902439025
23:12:02.364352,4.112,16.79878048780488,70.73170731707316
23:12:12.374439,4.108,17.195121951219512,70.73170731707316
23:12:22.384532,4.108,17.195121951219512,70.73170731707316
23:12:32.394620,4.108,17.195121951219512,70.73170731707316
23:12:42.404710,4.108,17.195121951219512,70.73170731707316
23:12:52.414796,4.112,17.195121951219512,68.90243902439025
23:13:02.415672,4.112,17.195121951219512,70.73170731707316
23:13:12.425758,4.108,17.195121951219512,70.73170731707316
23:13:22.435847,4.112,17.591463414634145,71.95121951219511
23:13:32.445933,4.108,16.79878048780488,68.90243902439025
23:13:42.456023,4.112,17.195121951219512,70.73170731707316
23:13:52.466112,4.112,17.591463414634145,73.78048780487805
23:14:02.476208,4.108,16.79878048780488,70.73170731707316
23:14:12.486298,4.112,16.79878048780488,70.73170731707316
23:14:22.496397,4.108,17.591463414634145,70.73170731707316
23:14:32.506491,4.108,17.591463414634145,70.73170731707316
23:14:42.516586,4.112,16.79878048780488,70.73170731707316
23:14:52.526678,4.112,17.195121951219512,70.73170731707316
23:15:02.536771,4.108,17.195121951219512,70.73170731707316
23:15:12.546881,4.108,16.79878048780488,70.73170731707316
23:15:22.556965,4.108,17.195121951219512,70.73170731707316
23:15:32.567056,4.112,25.609756097560975,104.8780487804878
23:15:42.577171,4.108,17.591463414634145,70.73170731707316
23:15:52.587265,4.108,17.987804878048777,112.19512195121952
23:16:02.597354,4.108,16.79878048780488,70.73170731707316
23:16:12.607444,4.108,17.195121951219512,71.95121951219511
23:16:22.617538,4.108,17.195121951219512,70.73170731707316
23:16:32.627631,4.108,27.591463414634145,70.73170731707316
23:16:42.637723,4.108,17.195121951219512,70.73170731707316
23:16:52.647815,4.112,17.987804878048777,73.78048780487805
23:17:02.657916,4.108,17.195121951219512,70.73170731707316
23:17:12.668009,4.108,17.591463414634145,73.78048780487805
23:17:22.678098,4.108,16.79878048780488,70.73170731707316
23:17:32.688185,4.112,17.591463414634145,73.78048780487805
23:17:42.698271,4.108,17.195121951219512,70.73170731707316
23:17:52.708366,4.108,17.195121951219512,70.73170731707316
23:18:02.718458,4.112,17.195121951219512,71.95121951219511
23:18:12.728552,4.112,16.79878048780488,70.73170731707316
23:18:22.738642,4.108,16.79878048780488,70.73170731707316
23:18:32.748743,4.108,17.591463414634145,71.95121951219511
23:18:42.758830,4.112,16.79878048780488,70.73170731707316
23:18:52.768920,4.108,17.987804878048777,71.95121951219511
23:19:02.779009,4.112,17.195121951219512,70.73170731707316
23:19:12.789099,4.108,17.195121951219512,70.73170731707316
23:19:22.799186,4.108,17.195121951219512,70.73170731707316
23:19:32.809271,4.108,17.195121951219512,70.73170731707316
23:19:42.819349,4.108,17.591463414634145,73.78048780487805
23:19:52.829437,4.108,17.195121951219512,70.73170731707316
23:20:02.839521,4.108,17.195121951219512,70.73170731707316
23:20:12.849602,4.108,16.79878048780488,68.90243902439025
23:20:22.859694,4.108,17.987804878048777,71.95121951219511
23:20:32.869778,4.108,17.591463414634145,71.95121951219511
23:20:42.879883,4.108,16.79878048780488,68.90243902439025
23:20:52.889969,4.108,17.195121951219512,73.78048780487805
23:21:02.900059,4.108,17.195121951219512,70.73170731707316
23:21:12.910215,4.108,17.987804878048777,73.78048780487805
23:21:22.920303,4.108,16.79878048780488,68.90243902439025
23:21:32.930875,4.108,17.195121951219512,70.73170731707316
23:21:42.940978,4.108,17.195121951219512,70.73170731707316
23:21:52.951059,4.112,17.195121951219512,68.90243902439025
23:22:02.961160,4.108,17.195121951219512,70.73170731707316
23:22:12.970755,4.108,17.195121951219512,70.73170731707316
23:22:22.981327,4.108,19.20731707317073,71.95121951219511
23:22:32.990902,4.108,17.195121951219512,70.73170731707316
23:22:43.001465,4.108,17.987804878048777,73.78048780487805
23:22:53.011075,4.108,17.195121951219512,70.73170731707316
23:23:03.021659,4.108,16.79878048780488,68.90243902439025
23:23:13.031751,4.108,17.591463414634145,70.73170731707316
23:23:23.041344,4.108,17.987804878048777,71.95121951219511
23:23:33.051950,4.108,16.79878048780488,71.95121951219511
23:23:43.061524,4.108,16.79878048780488,70.73170731707316
23:23:53.072163,4.108,17.195121951219512,70.73170731707316
23:24:03.081718,4.108,16.79878048780488,70.73170731707316
23:24:13.092312,4.108,17.195121951219512,68.90243902439025
23:24:23.102375,4.108,17.195121951219512,70.73170731707316
23:24:33.112499,4.108,17.195121951219512,73.78048780487805
23:24:43.122562,4.108,16.79878048780488,70.73170731707316
23:24:53.132680,4.108,23.597560975609756,73.78048780487805
23:25:03.143194,4.108,17.195121951219512,70.73170731707316
23:25:13.153256,4.108,17.195121951219512,70.73170731707316
23:25:23.163388,4.108,16.79878048780488,70.73170731707316
23:25:33.173464,4.108,17.195121951219512,70.73170731707316
23:25:43.183525,4.108,17.195121951219512,70.73170731707316
23:25:53.193593,4.108,17.195121951219512,70.73170731707316
23:26:03.203668,4.108,17.987804878048777,71.95121951219511
23:26:13.213716,4.108,17.195121951219512,70.73170731707316
23:26:23.223782,4.108,17.987804878048777,73.78048780487805
23:26:33.231418,4.112,17.591463414634145,73.78048780487805
23:26:43.240246,4.108,17.195121951219512,68.90243902439025
23:26:53.250231,4.108,17.195121951219512,68.90243902439025
23:27:03.260238,4.108,17.591463414634145,70.73170731707316
23:27:13.270276,4.108,18.414634146341463,71.95121951219511
23:27:23.280253,4.108,16.79878048780488,70.73170731707316
23:27:33.290243,4.108,17.195121951219512,70.73170731707316
23:27:43.300284,4.108,17.195121951219512,70.73170731707316
23:27:53.310282,4.108,17.591463414634145,71.95121951219511
23:28:03.320279,4.108,17.591463414634145,71.95121951219511
23:28:13.330266,4.108,17.591463414634145,70.73170731707316
23:28:23.340261,4.108,17.591463414634145,73.78048780487805
23:28:33.350271,4.108,17.591463414634145,70.73170731707316
23:28:43.360297,4.108,17.591463414634145,71.95121951219511
23:28:53.374021,4.108,17.195121951219512,71.95121951219511
23:29:03.384152,4.112,17.591463414634145,71.95121951219511
23:29:13.394290,4.108,17.195121951219512,70.73170731707316
23:29:23.404417,4.108,17.195121951219512,71.95121951219511
23:29:33.404513,4.108,17.591463414634145,71.95121951219511
23:29:43.414589,4.108,17.195121951219512,68.90243902439025
23:29:53.420277,4.108,17.591463414634145,71.95121951219511
23:30:03.421137,4.108,17.195121951219512,73.78048780487805
23:30:13.431206,4.108,17.195121951219512,70.73170731707316
23:30:23.441443,4.108,19.603658536585368,76.21951219512195
23:30:33.451500,4.108,17.195121951219512,70.73170731707316
23:30:43.461628,4.108,17.195121951219512,70.73170731707316
23:30:53.471782,4.108,16.79878048780488,70.73170731707316
23:31:03.481952,4.108,17.987804878048777,71.95121951219511
23:31:13.492126,4.108,16.79878048780488,68.90243902439025
23:31:23.502284,4.108,17.195121951219512,68.90243902439025
23:31:33.512345,4.108,17.195121951219512,70.73170731707316
23:31:43.520247,4.108,27.591463414634145,71.95121951219511
23:31:53.530424,4.108,17.591463414634145,70.73170731707316
23:32:03.540794,4.108,17.195121951219512,101.82926829268293
23:32:13.551025,4.108,17.195121951219512,68.90243902439025
23:32:23.561232,4.108,17.987804878048777,73.78048780487805
23:32:33.571302,4.104,17.591463414634145,71.95121951219511
23:32:43.581540,4.108,17.195121951219512,68.90243902439025
23:32:53.591706,4.108,17.195121951219512,70.73170731707316
23:33:03.601877,4.108,17.195121951219512,68.90243902439025
23:33:13.611932,4.108,17.195121951219512,70.73170731707316
23:33:23.622176,4.108,17.195121951219512,70.73170731707316
23:33:33.632233,4.108,16.79878048780488,68.90243902439025
23:33:43.642355,4.108,17.195121951219512,70.73170731707316
23:33:53.652421,4.108,18.414634146341463,70.73170731707316
23:34:03.662581,4.108,16.79878048780488,70.73170731707316
23:34:13.672847,4.108,17.195121951219512,70.73170731707316
23:34:23.683139,4.108,16.79878048780488,70.73170731707316
23:34:33.693430,4.108,17.195121951219512,70.73170731707316
23:34:43.703492,4.108,24.78658536585366,73.78048780487805
23:34:53.713560,4.108,17.591463414634145,73.78048780487805
23:35:03.723629,4.108,17.195121951219512,70.73170731707316
23:35:13.733705,4.108,17.195121951219512,70.73170731707316
23:35:23.743776,4.108,17.987804878048777,70.73170731707316
23:35:33.753846,4.108,17.195121951219512,70.73170731707316
23:35:43.763912,4.108,17.987804878048777,73.78048780487805
23:35:53.770226,4.108,21.585365853658534,71.95121951219511
23:36:03.780317,4.108,17.987804878048777,71.95121951219511
23:36:13.790411,4.108,17.195121951219512,71.95121951219511
23:36:23.800495,4.108,17.591463414634145,73.78048780487805
23:36:33.810578,4.108,17.195121951219512,70.73170731707316
23:36:43.820666,4.108,17.195121951219512,70.73170731707316
23:36:53.830747,4.108,17.195121951219512,70.73170731707316
23:37:03.840844,4.108,17.195121951219512,68.90243902439025
23:37:13.850930,4.108,17.591463414634145,73.78048780487805
23:37:23.861023,4.108,17.195121951219512,71.95121951219511
23:37:33.871110,4.108,17.195121951219512,70.73170731707316
23:37:43.881198,4.108,17.591463414634145,68.90243902439025
23:37:53.891762,4.108,17.591463414634145,73.78048780487805
23:38:03.902010,4.104,17.195121951219512,70.73170731707316
23:38:13.912070,4.108,17.591463414634145,73.78048780487805
23:38:23.922214,4.108,17.591463414634145,76.21951219512195
23:38:33.932271,4.108,17.195121951219512,70.73170731707316
23:38:43.942350,4.108,17.195121951219512,71.95121951219511
23:38:53.952518,4.108,17.591463414634145,70.73170731707316
23:39:03.962644,4.108,17.195121951219512,71.95121951219511
23:39:13.972868,4.108,17.195121951219512,70.73170731707316
23:39:23.983065,4.108,17.987804878048777,71.95121951219511
23:39:33.993137,4.104,17.195121951219512,68.90243902439025
23:39:44.003405,4.108,17.195121951219512,70.73170731707316
23:39:54.013472,4.108,17.591463414634145,70.73170731707316
23:40:04.020227,4.108,17.591463414634145,73.78048780487805
23:40:14.030413,4.108,17.591463414634145,70.73170731707316
23:40:24.040498,4.108,17.195121951219512,70.73170731707316
23:40:34.050604,4.108,17.195121951219512,73.78048780487805
23:40:44.060688,4.108,17.195121951219512,70.73170731707316
23:40:54.070772,4.108,17.591463414634145,70.73170731707316
23:41:04.080859,4.108,16.79878048780488,70.73170731707316
23:41:14.091101,4.104,17.195121951219512,70.73170731707316
23:41:24.101201,4.104,17.195121951219512,71.95121951219511
23:41:34.111767,4.104,26.798780487804876,68.90243902439025
23:41:44.121382,4.108,17.195121951219512,70.73170731707316
23:41:54.131957,4.108,17.591463414634145,68.90243902439025
23:42:04.142019,4.108,17.591463414634145,70.73170731707316
23:42:14.152134,4.104,16.79878048780488,70.73170731707316
23:42:24.162255,4.108,22.40853658536585,70.73170731707316
23:42:34.172320,4.104,17.591463414634145,73.78048780487805
23:42:44.182384,4.104,17.195121951219512,71.95121951219511
23:42:54.192454,4.104,17.591463414634145,70.73170731707316
23:43:04.202520,4.108,17.195121951219512,68.90243902439025
23:43:14.212589,4.104,17.195121951219512,70.73170731707316
23:43:24.222662,4.104,17.195121951219512,70.73170731707316
23:43:34.232730,4.108,17.195121951219512,70.73170731707316
23:43:44.242798,4.104,17.195121951219512,70.73170731707316
23:43:54.252868,4.108,17.195121951219512,73.78048780487805
23:44:04.260234,4.108,17.987804878048777,71.95121951219511
23:44:14.270240,4.108,17.195121951219512,71.95121951219511
23:44:24.280409,4.108,17.987804878048777,76.21951219512195
23:44:34.288008,4.104,17.987804878048777,71.95121951219511
23:44:44.298095,4.104,17.987804878048777,70.73170731707316
23:44:54.308187,4.104,17.987804878048777,70.73170731707316
23:45:04.318297,4.104,23.993902439024392,87.1951219512195
23:45:14.328402,4.104,16.79878048780488,70.73170731707316
23:45:24.338487,4.104,17.195121951219512,70.73170731707316
23:45:34.348588,4.104,16.79878048780488,68.90243902439025
23:45:44.358675,4.104,17.987804878048777,73.78048780487805
23:45:54.368772,4.104,26.006097560975608,70.73170731707316
23:46:04.378866,4.104,17.195121951219512,70.73170731707316
23:46:14.388951,4.104,16.79878048780488,71.95121951219511
23:46:24.399030,4.108,17.195121951219512,73.78048780487805
23:46:34.409285,4.108,17.591463414634145,71.95121951219511
23:46:44.419592,4.104,16.79878048780488,73.78048780487805
23:46:54.429769,4.104,17.195121951219512,68.90243902439025
23:47:04.439859,4.104,17.591463414634145,70.73170731707316
23:47:14.450164,4.104,17.591463414634145,68.90243902439025
23:47:24.460193,4.104,17.987804878048777,70.73170731707316
23:47:34.470278,4.104,17.195121951219512,70.73170731707316
23:47:44.480376,4.104,17.987804878048777,107.92682926829268
23:47:54.490492,4.104,17.195121951219512,68.90243902439025
23:48:04.500558,4.104,17.987804878048777,73.78048780487805
23:48:14.510626,4.104,17.591463414634145,71.95121951219511
23:48:24.520246,4.108,17.987804878048777,71.95121951219511
23:48:34.530326,4.104,17.987804878048777,70.73170731707316
23:48:44.540404,4.108,17.195121951219512,68.90243902439025
23:48:54.550497,4.104,16.79878048780488,71.95121951219511
23:49:04.560578,4.104,17.195121951219512,73.78048780487805
23:49:14.570660,4.104,16.79878048780488,70.73170731707316
23:49:24.580741,4.104,17.195121951219512,71.95121951219511
23:49:34.590822,4.104,17.195121951219512,70.73170731707316
23:49:44.600899,4.104,16.79878048780488,70.73170731707316
23:49:54.610979,4.104,24.78658536585366,70.73170731707316
23:50:04.621047,4.108,16.79878048780488,70.73170731707316
23:50:14.631125,4.104,17.195121951219512,68.90243902439025
23:50:24.641257,4.104,17.987804878048777,70.73170731707316
23:50:34.651335,4.104,16.79878048780488,70.73170731707316
23:50:44.660251,4.104,17.987804878048777,73.78048780487805
23:50:54.670318,4.104,17.195121951219512,70.73170731707316
23:51:04.680322,4.104,17.195121951219512,71.95121951219511
23:51:14.690392,4.104,17.195121951219512,70.73170731707316
